"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0490339630727474,1.53976338980984,0.056584760256226,0.0180788037262553
"2",0.0504624834827328,2.67397723589797,0.0463478704795847,0.115464654096647
"3",0.0322131352451698,1.35152678139266,0.0558365472870712,0.0347268562070417
"4",0.0368201135673726,1.83743263179917,0.0410476852109362,47.4189619538553
"5",0.0384986250491054,1.75002379612978,0.036358459581186,0.276197430745676
"6",0.0291418163637013,1.79475750324234,0.0722799203587997,0.530624179073398
"7",0.0329631084604121,2.1479027421832,0.063058704619502,0.533278487559373
"8",0.023606299775008,2.33707223852917,0.0361829986682128,0.149512915188543
"9",0.0412128138280776,1.60095718861383,0.0566030496323571,0.197983828439217
"10",0.0295703724866969,2.37455054261743,0.0308386119081898,0.17079222876114
"11",0.0447484018427913,1.18107155628696,0.0524278232559746,0.00100986376053821
"12",0.0291061033534517,1.96093203000529,0.0267503226135757,0.829745553715524
"13",0.0303203457019392,1.2456357244096,0.0483405463810481,1.37169213961225
"14",0.0264633405949788,2.28991415044344,0.0454800366052855,0.00652522432748863
"15",0.0291418163637013,1.53941394885525,0.0702542084861235,1.36197427661723
"16",0.0357844362701332,1.50949948933314,0.0472538656112182,0.888738679291023
"17",0.0388557551516017,0.725888749856224,0.0599993664610101,103.200825977054
"18",0.0309631798864326,1.39298450132815,0.057980837889395,0.164714366020459
"19",0.0563194171636727,0.942559521614786,0.0427601288632101,79.3218164088392
"20",0.0464626263347738,0.887067019313994,0.0337909472947435,1684.4399283347
"21",0.0318202921324238,1.06207982430544,0.054548983376461,0.0202321716017464
"22",0.0419985000535695,0.814445786280622,0.0278326771899417,0.117326914231615
"23",0.039320024284847,2.05089223385102,0.0625432261255784,0.0287284132492647
"24",0.0351058890753902,0.613543474600364,0.0317350429760964,0.740940368725508
"25",0.0417485089818221,1.22113164530846,0.0240419718769945,1.75364669520843
"26",0.0380700689261098,0.792499296260381,0.0411551556771952,2.33290431706155
"27",0.0475697296525124,1.04124241478694,0.0175585933809301,0.322832273068862
"28",0.035998714331631,1.41957070577911,0.0365350121604384,0.0477494916355658
"29",0.0341773508088997,1.13367164826452,0.0212545836337895,0.0178047867040341
"30",0.0316417270811757,2.0617905714378,0.032871351393728,0.218175295583031
"31",0.0280704260562123,1.80830788479762,0.0503338731613467,5.6829266235297
"32",0.0416056569408235,2.42856026374501,0.0521419430302524,0.17388526050791
"33",0.0290346773329524,2.40817728647597,0.0363154547353842,0.105978637205937
"34",0.0249633941644941,2.32470473303064,0.0689901081175301,0.115226115199693
"35",0.0337487946859041,1.46846575055573,0.0519009536674524,0.881429210582606
"36",0.0398557194385915,2.26998583451737,0.0565884082514195,0.306060084938171
"37",0.0451769579657869,1.48792159079929,0.0411216203251075,0.210158781827395
"38",0.0399271454590907,1.87880031149444,0.0588788504318554,1.24883758373829
"39",0.0409985357665798,1.46899439705197,0.045106647059555,8.05985538571108
"40",0.0288918252919539,1.8454991945438,0.0468415009911927,2.89790117230533
"41",0.0318202921324238,1.64077197594965,0.0465234359765648,0.561577456176342
"42",0.0318917181529231,2.22149615898781,0.0444927444841041,0.093600985898224
"43",0.0414985179100746,1.95545760812825,0.0411598805894232,0.103160633863295
"44",0.0267847576872255,1.7554831243496,0.0364279160767604,1.05409373085884
"45",0.022142066354773,1.78948019139653,0.0322154005983778,0.3747440913111
"46",0.0362487054033784,1.57673072924979,0.0483608344369039,0.098977536129278
"47",0.0314631620299275,1.91020908008635,0.0250003997215361,0.118426393908684
"48",0.0179993571658155,1.60718725598414,0.028204126733592,0.0765923415965403
"49",0.0444269847505446,2.06662047761767,0.0482141345785366,0.905082965175327
"50",0.0318202921324238,1.62517846471063,0.0160240962493924,0.187190315547278
"51",0.0491768151137459,0.662369504282999,0.0570696142094379,0.0169248984475914
"52",0.0307846148351845,1.65251070034082,0.0402841555033006,5.62193922165523
"53",0.0684618406485483,0.472575546173679,0.03314569201632,0.496000037679575
