"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0537123674154494,1.19148758081647,0.044738929200435,0.341631618111438
"2",0.041855648012571,2.05794869840104,0.0511789698866098,0.335233513513936
"3",0.0419270740330702,1.41786082071081,0.0477483632148707,0.00720298969669763
"4",0.0292132423842006,2.09282255375109,0.036458877321774,52.6851721580121
"5",0.0373915217313667,1.80471206409254,0.03077305486781,0.122214547665542
"6",0.0322845612656691,2.16052606450931,0.042896221850926,1.25508613560163
"7",0.0498196492982394,1.95763710626607,0.0426895004588451,0.581234267631619
"8",0.0226420484982679,2.20319477454195,0.0326627378871121,0.0363461025503226
"9",0.0364986964751259,0.699176821336396,0.0582088982467854,0.878498295317555
"10",0.042534195207314,2.27879324975337,0.0243066256036334,0.981650341337883
"11",0.0387129031106032,1.88312031193437,0.0553597586743473,0.0940867106325981
"12",0.0302132066711903,2.00491013794598,0.0420292179170945,1.84790116424967
"13",0.0390700332130995,0.866635329096066,0.0533728864091278,3.7917704848612
"14",0.037462947751866,1.66701202261066,0.029875241813726,0.543485121148219
"15",0.0427484732688118,1.71026862736058,0.0445961859653437,8.35494034935211
"16",0.0460340702117782,1.53921076049232,0.0390526764500479,1.34387456746962
"17",0.0454269490375344,0.682228228707179,0.0487450856206342,30.0063944335934
"18",0.0392128852540981,1.16075710799184,0.0411262865143497,0.683232319263207
"19",0.0468197564372701,1.63302946043524,0.0401171341633475,59.4259752501928
"20",0.0383557730081069,0.759886173902867,0.0356732171646022,1684.45368824432
"21",0.0337845076961537,0.55591321701525,0.0573433289861857,0.06676444137644
"22",0.0371772436698689,0.952771883090556,0.0238780437225883,0.159324489258318
"23",0.0449626799042891,2.37605623797437,0.0467587149448456,0.0368756057187496
"24",0.0457840791400307,0.665857144858896,0.0210067009833508,1.03093920242608
"25",0.0611406735473733,1.03622433916266,0.0201447432817146,4.48631694839778
"26",0.0374986607621156,0.737770337729842,0.0434946148877788,0.523587945910298
"27",0.0349987500446413,0.906333144671298,0.0227116254036306,19.6057400135307
"28",0.0309988928966823,0.995096199875575,0.0518120583844975,0.0755453954115135
"29",0.0454983750580336,1.29440857379934,0.0184153009750978,0.0752565777461745
"30",0.0208563979857862,2.00734536280976,0.0271521698023045,0.0143185603389243
"31",0.0398200064283418,0.989343439454011,0.0517942265959606,14.1205067362328
"32",0.0501410663904861,2.24442063052278,0.0505929887387308,10.2327361253848
"33",0.051319595728724,1.36023579964661,0.0365304825190395,0.0794500212723974
"34",0.0375700867826149,1.53341511953181,0.0416645630450819,22.6511976892732
"35",0.0339630727474019,1.99725815418168,0.0451088342738242,0.119916051229731
"36",0.0411771008178279,1.71406859477295,0.0528514332546549,0.227287383232396
"37",0.0444269847505446,1.98168460571833,0.0452629509259986,0.097155584612055
"38",0.0348201849933931,1.17638632827902,0.0609898696900798,0.533118846620636
"39",0.0256776543694868,2.05699762828569,0.0573210624450195,3.43675118867174
"40",0.0415699439305739,1.43716152843337,0.0410672751289617,1.29966186859088
"41",0.0332845255526588,1.52146115818199,0.0337059949614257,5.5807926403382
"42",0.0386057640798543,1.29014700581193,0.0366086976999556,0.152954158292742
"43",0.0332845255526588,1.98309950829767,0.06622260901532,0.0648433320571371
"44",0.018927895432306,1.87176023029413,0.0408744440279091,0.880761345690497
"45",0.0277490089639656,1.66031851603396,0.0364261450490961,0.256670972106177
"46",0.0246062640619978,1.8239394415422,0.0563386411331229,0.550994389177326
"47",0.0386057640798543,1.86702260972156,0.023442347076297,0.779425409594389
"48",0.0240705689082533,1.54078278634366,0.025686193212964,0.0224854596786108
"49",0.0304631977429378,2.55645260188969,0.0641622332929799,0.32148002509527
"50",0.0299275025891932,1.66272765968755,0.0151958237100992,0.148070204100615
"51",0.0370343916288704,2.03149450535494,0.078742624587128,0.0963291454712252
"52",0.0399271454590907,1.29372887422783,0.0461093830099519,3.58737477457669
"53",0.0583550587479019,0.463456242923469,0.0336154068660108,0.643381476958043
"54",0.0378200778543623,1.18341813013529,0.0432324424101524,0.564909580625488
"55",0.0354987321881361,0.779720755684979,0.0393110738441499,12.0091408112548
"56",0.0449983929145388,1.44669138301216,0.0493621936428238,0.448131954974849
"57",0.0418913610228206,0.780434738136062,0.0325569030239398,0.00855369913862709
"58",0.0490339630727474,1.07256275149214,0.041661506013574,15.1394733911535
"59",0.0645691225313382,0.431173520135734,0.0249940420581509,0.041624617835844
"60",0.0601049962501339,0.417844105388523,0.0195961406909703,0.647673218591837
"61",0.14245919788579,0.499653155757658,0.0110823605631771,0.0847734615142388
"62",0.0318917181529231,1.7470068552366,0.021010118239856,1.475774776492
"63",0.0445698367915432,1.83707397511886,0.049738350619239,3.31793428406764
"64",0.0449983929145388,1.51549269296039,0.0518846874869285,0.0786432008052151
"65",0.0269633227384736,1.37595372275443,0.0477644402915873,0.178892024609312
"66",0.0488196850112496,1.44233588785956,0.0155868579766674,1.64116945022737
"67",0.0563551301739224,1.58378335958412,0.0179256339279519,2.55475142298698
"68",0.0434627334738045,2.43188545384502,0.0517980992737163,3.24865129047398
"69",0.0422127781150673,1.37718280218825,0.0635003491166292,0.275050912974092
"70",0.0423556301560659,1.86424249151646,0.0141794446094392,5.24238989805748
"71",0.0323559872861683,1.37492187204347,0.0439623916203383,0.261420811804992
"72",0.0568551123174172,1.68711833147722,0.0217208099637512,0.0865506261422287
"73",0.0438198635763008,1.87448137159685,0.0480889136003638,0.917591336570546
"74",0.114745901932074,1.83079719244997,0.0111771502026803,2.77543418736719
"75",0.0414985179100746,1.13195997297571,0.0523013347053071,0.265086203526942
"76",0.0371772436698689,0.407908930458946,0.0621723279917218,0.232116108087725
"77",0.0418199350023213,0.352053497414189,0.0486383030713941,0.112933532584359
"78",0.257276525838363,1.99683330222702,0.00749812989536696,1.68654749116953
"79",0.0453912360272847,1.06465541996755,0.037672095549537,0.57512475375544
"80",0.145780507839006,1.84840876015809,0.00945755067224153,0.399705524836733
"81",0.0350344630548909,0.184843974866917,0.0443982610331793,0.994274892109093
"82",0.041462804899825,0.108198784446413,0.0466638800702725,0.0251412226190835
"83",0.0391414592335988,0.349902144692807,0.0400749950999333,0.0100457936136733
"84",0.0324274133066676,0.328373416803357,0.0523068150506343,3.77885664748587
"85",0.0370343916288704,-0.498090156451934,0.0514170485279132,21.5733708364313
"86",0.0495339452162423,-0.920763732271565,0.0561904398642945,1.67391227198196
"87",0.0946394771615299,-1.27020942794914,0.0174017091880089,0.262541475603224
"88",0.0411056747973287,0.0155985357844191,0.0342870916140118,0.013604263125464
"89",0.0337487946859041,0.490016324523114,0.0326196505835204,2.16563034641718
"90",0.0687475447305453,-1.08065065090618,0.0220374169813204,0.0600309963927363
"91",0.0387843291311025,-0.692328381465273,0.0221136957250058,0.113017991768276
"92",0.243955573015249,1.77873778152662,0.00796777412074933,0.368294257728292
"93",0.04292703832006,0.471829718403872,0.0374209856162066,6.77093882558212
"94",0.0503553444519839,0.839312395170617,0.0311532743522479,20.0510178828989
"95",0.0433555944430556,-0.0453291578986057,0.0579352308244576,0.00114291437900531
"96",0.0346059069318953,0.411461565410652,0.0223817816660534,0.239606583663023
"97",0.0284989821792079,-0.250899358289992,0.0479446393840464,0.0966564269424331
"98",0.0371415306596193,0.313441654092608,0.0269906015493264,0.00704982764071126
"99",0.0296417985071962,-0.0457576558703705,0.0419614156421296,2.18958040112857
"100",0.020784971965287,0.662815090794385,0.0269537972660798,0.00144958669044403
"101",0.0221063533445234,0.179487046579874,0.0358240458355107,0.133397938353971
"102",0.050248205421235,0.816943533268461,0.0271371058841841,0.0297708555310588
"103",0.0335345166244063,1.01915413213702,0.0598994519790511,18.7289022351891
"104",0.0464269133245241,0.167007960951028,0.0228011901123668,0.58464783857683
"105",0.0373200957108675,0.186384193352861,0.0534593218885586,0.826774794494232
"106",0.0397128673975929,-0.173869975903129,0.050988958238743,0.294700876113163
"107",0.0357844362701332,-1.06969687612753,0.0485167949809481,2.09607953898421
"108",0.0433555944430556,-0.00830061835214595,0.0478937433151985,0.0701652449937637
"109",0.0525338380772115,0.240985751195396,0.0520569881135274,1.05367096781652
"110",0.0592478840041427,-1.3870451996297,0.0290324935846127,2.4538988259885
"111",0.12974536623692,-1.65212071371239,0.0180036028179316,2.29129612132399
"112",0.0236420127852577,0.180419907719812,0.0349034497316842,0.00248677225135932
"113",0.039605728366844,1.23937969836127,0.0449716924065809,0.636919516105453
"114",0.0322845612656691,0.467764950037316,0.0429862081498504,4.79119804734975
"115",0.0543552015999429,0.791506695517753,0.0322221277445005,0.819982837447993
"116",0.0635691582443484,-0.454491404022593,0.0167538563059366,0.0149639368271793
