"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.033070247491161,1.54154193539389,0.0870307199793618,0.114278469241242
"2",0.0546051926716903,2.27495552449839,0.0594122720110947,0.258051932597738
"3",0.0470697475090175,2.11200569161898,0.0443874156493424,0.0132787566788326
"4",0.0341059247884004,2.27529588669076,0.0584440718621666,51.027933663729
"5",0.0324274133066676,2.23200186716514,0.0408162946939439,0.115021863691719
"6",0.0404985536230849,2.54542270419582,0.0524982747677083,0.239716651574638
"7",0.0398914324488411,2.30001305468577,0.0441388434571001,0.677245533024165
"8",0.0333916645834077,2.04863947118495,0.0340081777536971,0.353105908826217
"9",0.0371415306596193,1.78833432964583,0.0416055064090592,0.022128936225543
"10",0.0325345523374165,2.12069155135397,0.0370481397808478,0.180245663040737
"11",0.0433555944430556,2.22890366051126,0.0552883853750251,0.787698149034564
"12",0.0427484732688118,2.40776862858813,0.0281986061415684,0.135265184498767
"13",0.0422127781150673,1.65679955200758,0.050938729958828,2.77998903228151
"14",0.0499982143494875,2.57017258767459,0.0330573125367315,0.579377985849286
"15",0.0337487946859041,1.59610565467903,0.0564576113127822,3.80821907813192
"16",0.041855648012571,1.63337820154878,0.047885627728199,1.19844289390668
"17",0.0339987857576515,1.44370937291574,0.0511818455420443,30.5811420731276
"18",0.0464626263347738,1.78365480022908,0.0668760871578152,0.471846329309425
"19",0.0322131352451698,1.98540283731096,0.0468005472794805,68.9441646993721
"20",0.0332845255526588,1.23637236650043,0.050443035673553,1567.84892747368
"21",0.0364629834648763,1.70022206092371,0.069834816963034,0.0759063376618731
"22",0.0285704081997072,1.06733051528526,0.0311790493325314,0.165188096733867
"23",0.0487482589907503,1.92975387555013,0.0510670761622586,0.047639590509195
"24",0.0422842041355666,0.728144833537933,0.0286015678582151,0.454529655509774
"25",0.0257847934002357,1.22694910279558,0.0359019127333048,2.25506537140994
"26",0.0405342666333345,0.983595114903559,0.0334679192176371,19.3674915076674
"27",0.0350701760651405,1.23244599917286,0.020849642402844,0.554935397633746
"28",0.0431413163815578,1.67536457756967,0.036377015482204,0.0277568879201454
"29",0.0480339987857577,1.28926817042204,0.0195071040336696,0.0698784583206918
"30",0.0536409413949502,2.5462056446127,0.0238988085883815,0.382113459081774
"31",0.0420699260740688,1.65216974800394,0.0397835241322378,9.36411656160266
"32",0.0271061747794722,2.05460716370002,0.0536077569799362,0.0337570721641512
"33",0.0380700689261098,1.06785476222226,0.0563858976320987,0.468546674656108
"34",0.0386771901003536,1.99818585286019,0.0550949555917932,0.366892939002573
"35",0.0404985536230849,1.66365287863294,0.047633985885568,0.150748425129049
"36",0.0351416020856398,1.7414283879244,0.0458039434477031,0.694233981076141
"37",0.0259633584514839,1.60521327943108,0.066541791359463,0.244392340260911
"38",0.0403199885718367,2.23125576717987,0.0527178366219185,0.11418574790916
"39",0.0335702296346559,1.52561767116726,0.0571828125319189,0.239962810704609
