"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0293560944251991,1.27417358267266,0.0490594520344855,0.222610679863006
"2",0.0332130995321596,2.40218850466601,0.0701802317593471,0.36232984825894
"3",0.0370343916288704,1.48618868671181,0.0586098768514996,0.000110100710029172
"4",0.0428913253098104,1.8399146913971,0.0402126680889285,42.8242086244717
"5",0.0259633584514839,2.25539201306052,0.040618041847238,0.00133925537341682
"6",0.0386414770901039,2.57827448148615,0.0354073866837231,0.640982850961551
"7",0.047605442662762,2.44791596491219,0.0467674308919998,0.568673423674518
"8",0.0389986071926003,2.19431145566287,0.028429419552846,0.105144192283691
"9",0.0583907717581515,1.69012619896838,0.0473158219331712,0.0262687591288028
"10",0.0233920217135102,2.19778068346805,0.0360293029529425,0.176093558740282
"11",0.0291418163637013,2.91266379555662,0.0599147706746407,0.165777383781899
"12",0.0281775650869612,2.31862282125241,0.037022016925378,0.130237363187137
"13",0.0401057105103389,1.65240513077607,0.0447478211405246,1.43465929853519
"14",0.0408913967358309,2.43833346493512,0.0272600808382905,0.476526508014443
"15",0.0398200064283418,1.43899053016874,0.0509940911294698,5.24447985062011
"16",0.0369986786186208,1.78747956261083,0.052145695052555,0.584368303079732
"17",0.0349987500446413,1.0338494860813,0.0561770130893665,62.6959520020793
"18",0.0419270740330702,1.22427245897099,0.0533055868392936,0.240549039197795
"19",0.0356415842291347,1.34518229964688,0.0570296564052063,73.6257928383142
"20",0.0333559515731581,1.02979974950955,0.0433337531654837,1426.18350799854
"21",0.0445341237812935,1.60776631843281,0.054130473243505,0.0604638052148735
"22",0.0453198100067855,0.674472065177974,0.0361419766420625,0.153971104582186
"23",0.0535695153744509,2.16010299101443,0.0420755445428414,0.0375283975393315
"24",0.0601407092603836,0.597406977204261,0.0204562956040789,0.326382801741539
"25",0.0299632155994429,0.936200969585977,0.0331140441844855,1.40026378237377
"26",0.0414985179100746,0.968733142123967,0.0464020013921552,1.49885725488495
"27",0.0634620192135995,1.10428052577256,0.0156762619646349,1.70697589919436
"28",0.02732045284097,1.55974646589542,0.0467648166107493,0.020852247979125
"29",0.0272847398307203,1.35006919443446,0.0378796425038978,0.165770427387485
"30",0.0376772258133638,2.55439837132011,0.033345546775695,0.0149033794993228
"31",0.0449626799042891,1.39001303724263,0.0610471376851338,0.881635689091593
"32",0.054926609763937,1.72237887781435,0.0602013867584924,1.91492463072316
"33",0.0291061033534517,2.52818474488907,0.0647401899292187,0.41801883444774
"34",0.0437127245455519,1.43426818762343,0.0434023611739865,0.182717183133693
"35",0.0565694082354202,2.05828836982968,0.0477732508001153,0.0265514092147206
"36",0.0331059605014107,2.02004675866987,0.0434218927778744,0.730189289045303
"37",0.0487125459805007,1.75917532212288,0.0406915563693786,2.19584088203934
"38",0.0295346594764473,2.43174779719542,0.0407559376592873,0.0835054213105207
"39",0.0217492232420271,1.81221403007375,0.0615440185497389,4.75830498123381
"40",0.0395700153565944,1.9382376031691,0.046484850981665,88.7268456920074
"41",0.0244634120209993,1.88703007701248,0.0430406785738021,0.658766779115487
"42",0.0350701760651405,1.99127891395745,0.0372032725497956,0.134770235066673
"43",0.0449626799042891,1.72136943959105,0.0478809536239873,0.0985256986241221
"44",0.0246419770722474,1.57761318093849,0.0392585711612506,0.772995290760423
"45",0.0292489553944502,2.12156040004583,0.032410984025815,0.364034311676589
"46",0.0316417270811757,1.28014087182799,0.0547682024871516,0.0342006241552532
"47",0.0343916288703975,2.11173382013678,0.0264762064102708,1.67467246883058
"48",0.0244634120209993,1.60310982790358,0.0260499315519225,0.0289705223383789
"49",0.0387129031106032,1.67298045118901,0.0555558178009717,0.313269038810777
"50",0.0335702296346559,1.85705238371776,0.0216484774588093,0.20847579556175
"51",0.0272847398307203,0.973282649992655,0.0528156751807456,0.0228145150873261
"52",0.0242134209492518,1.88565936965882,0.063076559240656,4.55978209333384
"53",0.046926895468019,0.636860557680857,0.0430927883612674,0.819894080384716
"54",0.0351058890753902,1.58329033673342,0.0416178289456068,0.116824403573713
"55",0.0453198100067855,1.28669851653112,0.0456709824548437,0.269232831043853
"56",0.0281061390664619,0.313085405233357,0.0478361159146555,16.3516234698419
"57",0.0435341594943038,0.640114575027725,0.0374637368395509,0.517528896171896
"58",0.0350344630548909,1.31094909863328,0.0405456153612136,0.316931445468941
"59",0.0348558980036427,0.835584990180123,0.033508119824372,0.0378093534950422
"60",0.0369272525981215,0.390112845432044,0.026073873289316,0.530797187548322
"61",0.139566444055569,0.458364267027912,0.0129639741248032,0.0774257111268263
"62",0.0581764936966537,2.00719470660962,0.0143002427432528,5.41327267147675
"63",0.0317845791221742,1.9939760004083,0.0645022687650697,9.75272673799187
"64",0.0414985179100746,1.17391666915835,0.051064216945049,0.0508079180588718
"65",0.0428198992893111,2.30936415707362,0.0391067619425301,0.164011138487441
"66",0.0357487232598836,1.64107492757753,0.0148782894443927,1.50947565604178
"67",0.0421056390843184,1.60263793003707,0.0145303900783714,2.11464876584551
"68",0.0339630727474019,2.08592148634773,0.0416866333822862,6.24851529352821
"69",0.0364986964751259,1.31120444801223,0.0383433227552076,0.0593115273080367
"70",0.0537123674154494,1.82193119161585,0.0158701519755265,2.00741078168604
"71",0.0432841684225563,1.22613706347946,0.0587446940855762,0.330934489561476
"72",0.0615335166601193,1.83196762322994,0.0107828740110708,0.398271312163923
"73",0.0566765472661691,1.90320498644899,0.0410790417641238,9.00546001470782
"74",0.118781472090282,1.81157706836305,0.0105259874903379,0.216964313546714
"75",0.0312845969786793,0.560350064047895,0.0541204838592248,0.1128805457968
"76",0.0408913967358309,0.384663641821717,0.0500556985255405,4.81258255240181
"77",0.0415342309203243,-0.184259235440709,0.0548648556870109,0.00342913090680341
"78",0.253098103639156,2.00018190065137,0.00704705605231183,0.222515161800967
"79",0.0277132959537159,1.08028861309286,0.0619709648829797,0.391292075370646
"80",0.189778936466555,1.76247993718288,0.00865267638218132,0.320439640973956
"81",0.0340344987679011,0.178513611874287,0.0612870460887184,1.10307063963255
"82",0.0461769222527767,-1.04006726985252,0.0413764475382299,1.03528457187775
"83",0.0533909503232027,0.285944885501789,0.0452139342263023,0.293018786064207
"84",0.0533195243027035,-0.38834164445782,0.0398283939586291,7.65769174727443
"85",0.0446769758222921,1.2178492148497,0.0421630776626107,13.9818596393984
"86",0.0382129209671083,0.448106043110359,0.0478779100578441,0.991647413259495
"87",0.0508196135852291,0.391034878996204,0.0343508596230727,0.171589661660694
"88",0.0483197028677547,-0.706724841106393,0.047188851300122,0.603365682719989
"89",0.0296775115174458,0.255791541096021,0.0363521921956522,0.825036157679631
"90",0.0408556837255812,-0.676091312072817,0.0414565175526804,0.218006279208691
"91",0.0513553087389736,-0.584750617087012,0.0195071910890474,0.385895203082903
"92",0.132923824149138,1.73905359039679,0.0120945549879439,0.444699748210511
"93",0.033855933716653,0.28520896946713,0.0435727722759088,5.11058516753837
"94",0.0363558444341274,0.763182695034048,0.039376949296362,11.350641757488
