"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0348916110138924,1.51643001453012,0.0453222574584428,0.348121296749786
"2",0.0213206671190315,3.16799265986278,0.0568425482432453,1.21884049957948
"3",0.0139280739973572,2.52546546379975,0.080539155919208,0.00363286456033103
"4",0.0257490803899861,1.9902283315866,0.0472223632558734,33.8431230894302
"5",0.0319631441734224,1.90691268679248,0.0340085268266533,0.0680862984205138
"6",0.0232848826827613,2.37033340359513,0.0379100484130439,0.277407200466112
"7",0.0363558444341274,2.21144188980762,0.0485096998923911,2.09452347524936
"8",0.0219992143137745,2.43432390292469,0.0327781508301093,0.0192873959711718
"9",0.0295346594764473,1.73767680220859,0.0556837650384972,0.609771875066448
"10",0.0312131709581801,2.34642202211786,0.0282905669549137,0.0886683358280776
"11",0.0421056390843184,2.47345423724831,0.0469175007944542,0.289987787332897
"12",0.0218920752830256,2.38926536858385,0.0351427689516117,3.08431042076341
"13",0.0427841862790615,2.0859922527029,0.0400328803743648,1.33556811567915
"14",0.0208563979857862,2.20105103266414,0.0411551590261525,1.86484214092558
"15",0.0324274133066676,1.61599483478973,0.0529269782777776,2.4480292250499
"16",0.0302132066711903,1.75094781211797,0.051232582670489,0.74719888970227
"17",0.0505696225134817,0.872805889904631,0.0589166283794162,33.8610281958603
"18",0.0337130816756544,1.48277650784451,0.0503508752181774,0.464783121367585
"19",0.0405699796435842,1.42465141416147,0.0410200980696423,54.6025274467606
"20",0.0287489732509553,0.68578110194292,0.0463678710324197,1732.21038442558
"21",0.0244634120209993,1.89077669751735,0.0769656085578199,0.0721561756463147
"22",0.0357487232598836,0.783475573360552,0.0259417955785331,0.143334997201808
"23",0.0322131352451698,2.64231025423347,0.0568393534780264,0.0479436781637354
"24",0.07024749116103,0.776816003348237,0.0181841783494424,0.378073633457302
"25",0.0326416913681654,1.28834640030394,0.0243671329197638,1.4821389851463
"26",0.0287132602407057,1.16290712877238,0.037178630886156,11.7199389096893
"27",0.0482482768472555,1.16505151877057,0.0194194091716335,1.23258891842238
"28",0.0212849541087818,2.02098204282288,0.037714458845206,0.00665964395778123
"29",0.0443555587300454,1.19149178814794,0.0181734628929926,0.0667041769953863
"30",0.0291775293739509,2.31573484878477,0.0315881528705646,1.70696246621049
"31",0.0427841862790615,2.4887603005805,0.0641631963661238,0.00191682117438685
"32",0.0418199350023213,2.85236092324393,0.0571006118554676,1.47080326052045
"33",0.0576407985429092,2.95894155172113,0.0508372807016312,0.000564954875887408
"34",0.0454983750580336,1.58064292256398,0.0490670167418276,0.0698569096777609
"35",0.0423199171458162,1.56643395860158,0.054101171489429,0.205421161736019
"36",0.0354273061676369,1.98414149971733,0.0438194511474,0.137693485169792
"37",0.0361415663726296,1.69681261076993,0.0482655588704531,1.51481090536754
"38",0.0444984107710439,2.25122088055994,0.0396745736095145,1.33767310687093
"39",0.0389986071926003,2.03252485276978,0.0423125937930911,2.81861363743294
"40",0.039320024284847,1.88032031796569,0.0470957422316973,7.15088040471765
"41",0.022927752580265,2.23715509719549,0.0498411042174684,0.308229678537094
"42",0.0322488482554194,2.78612397694813,0.0524695453093839,0.358923633765297
"43",0.0366772615263741,1.93505045219371,0.0573813240792889,0.19457874830964
"44",0.0264276275847291,2.55421542521347,0.0340776340468065,1.27427753629844
"45",0.018142209206814,2.20588983546905,0.0328851046771099,0.527758947355829
"46",0.0392843112745973,1.13622758401458,0.0413760795554072,0.0104536371623597
"47",0.0300346416199421,2.10575119613117,0.0294802584484032,0.0946427057110385
"48",0.0146066211921003,1.66750479295131,0.0249074537052219,0.0613985001312323
"49",0.0304631977429378,2.16303627044702,0.0403437426433298,0.932812987627015
"50",0.0371415306596193,1.90381167114304,0.0139236983136447,0.0493749635426023
"51",0.0307846148351845,1.97785128967717,0.0710827203476522,0.0284925399805061
"52",0.0383557730081069,1.70008421916161,0.0428345894569708,4.53861981522538
"53",0.0699975000892825,0.155264057302453,0.0323403495004774,0.459606921421579
"54",0.034534480911396,1.33959523977492,0.0337573468524416,0.104207929651001
"55",0.0424270561765651,1.12604509319222,0.0521119845904219,0.216662942707794
"56",0.0252490982464912,0.923701653519235,0.0403914219318237,12.4657565925089
"57",0.022534909467519,1.05616238795148,0.0446236706674856,0.600009436581488
"58",0.0464983393450234,0.699183546948293,0.0342074647121763,0.862372353781972
"59",0.0555337309381808,0.713742739457535,0.022672167406293,0.0222891674244366
"60",0.0611049605371237,0.575241197853933,0.0211163666135021,0.486455641013463
"61",0.200135709438949,0.422765796097393,0.00911275487927087,0.132110973478415
"62",0.0317488661119246,2.38341512826011,0.0440751578369717,4.59002610481459
"63",0.0308203278454341,3.05417255729258,0.0557392006141179,10.2690548276258
"64",0.0455698010785329,1.82596882983072,0.0567936648976906,0.0534432718838667
"65",0.0246419770722474,1.98158512093488,0.0451750270243851,0.161485768621681
"66",0.0374272347416164,1.69888186322582,0.0126120320595616,0.585503914331351
"67",0.0468554694475197,1.74995807881191,0.0127097034692535,9.53411491878909
"68",0.0537837934359487,3.05404609728407,0.0515288116499106,83.8819700620834
"69",0.0422842041355666,1.77112316128534,0.0521806845266545,0.0482043774559616
"70",0.0463197742937752,1.91972554539025,0.0135796929628567,0.852915237042496
"71",0.0358558622906325,1.56375179380005,0.0501216013138994,0.208545011950138
"72",0.057855076604407,1.98158862459719,0.0138757082038902,0.675771870158477
"73",0.0309988928966823,2.29317437640473,0.0579896187566885,4.0390923694948
"74",0.117138673618799,1.99377316426968,0.00934856474632346,0.330588244902065
"75",0.0223920574265205,0.00504629164660318,0.0919537918583919,0.10534262316632
"76",0.0441769936787972,-0.00970763545643589,0.0529518933590175,0.567072727171736
"77",0.047998285775508,-0.530112988654016,0.0501194725732794,0.0286242481872403
"78",0.401771365308382,2.04649802754248,0.00487706642518943,3.7209163529736
"79",0.03707010463912,0.81092856743366,0.0716768033682482,0.185928695780668
"80",0.194457340809257,1.74885724942542,0.00970698796521983,18.8794361802591
"81",0.0334988036141566,-0.444354192723857,0.0436173827875709,433.936117159075
"82",0.0366415485161244,0.115985774453274,0.060206717385283,2.81077753987963
"83",0.0292132423842006,-0.552775844849771,0.0491904124752657,1.04173965120232
"84",0.0432484554123067,0.209849094315583,0.0523448010701787,2.6086326287282
"85",0.0324274133066676,0.409807691662254,0.0584202608636271,11.6106701242426
"86",0.0449983929145388,-0.215101777198112,0.0447215011015062,3.42326105755787
"87",0.0385700510696047,0.728353437491336,0.0343859562251934,0.174399345544962
"88",0.0441769936787972,-1.18282887564948,0.0390656031456613,0.0405666975933562
"89",0.0233563087032606,0.183185841684071,0.0297138467188114,0.0679659948082212
"90",0.0339987857576515,-0.588532071126072,0.0347062312995105,2.27577868725143
"91",0.0373915217313667,-0.427715882131222,0.021624080420128,0.32353240969373
"92",0.165351237455805,1.7455797622511,0.0105157015606935,0.385048884396042
"93",0.0354630191778865,0.162980711888107,0.0442041949476418,6.0744509134831
"94",0.0377843648441127,0.744131739037738,0.0321496115084647,17.518772230885
"95",0.0518910038927181,0.304159442176537,0.052142819247361,0.000923205331346069
"96",0.0264276275847291,0.765404467116752,0.0362851295725061,0.282415152048023
"97",0.0394985893360951,0.294003558062101,0.0452652194275183,0.14724142925548
"98",0.0401057105103389,0.692053254147111,0.0283783599501004,0.0333131797298199
"99",0.0479625727652584,-0.0136245428398346,0.0430418763944913,17.7733035647099
"100",0.0331773865219099,0.389956213432903,0.0281499324323386,0.00101558392834881
