"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0406056926538338,2.16565266931216,0.0504300444696997,0.141530510909049
"2",0.0203207028320417,2.4757326412465,0.0784899232802426,0.202401802382016
"3",0.0405342666333345,2.1658825731441,0.055727620921774,0.00222755042553901
"4",0.0283561301382094,2.0111470956036,0.0473181000872277,36.0348189105168
"5",0.0410342487768294,1.84349627178383,0.0447349097988135,0.0327190302020821
"6",0.0396414413770937,2.7825341022391,0.0398478544512047,0.417402868703142
"7",0.0417842219920717,1.97697534876759,0.0542208129106233,1.40568401097703
"8",0.0453198100067855,2.16066183657559,0.0300168116752201,0.0973142855219212
"9",0.044784114853041,1.32128767010867,0.0524327679702757,0.00877889952278648
"10",0.0453198100067855,2.55004616857008,0.0284936046515774,0.218152827827878
"11",0.0410342487768294,2.86026957337464,0.0625384639220423,0.760908921985817
"12",0.0378915038748616,2.75177042262136,0.0286859624589546,0.0377078879248126
"13",0.0397128673975929,1.97622302596401,0.0476794324917674,1.31211455444431
"14",0.0507839005749795,2.9411573649919,0.0271546565529659,0.125008916316179
"15",0.0397485804078426,1.64950896750922,0.0450334910580391,0.925996271919945
"16",0.0276418699332167,1.94999704218503,0.0585714870028197,0.958625003879805
"17",0.0343916288703975,1.14839163146422,0.0481986720402973,41.300513743673
"18",0.0360344273418806,1.74088824598289,0.0691614104788194,0.137028051651782
"19",0.0285704081997072,1.27487996828008,0.0459812844620066,89.7623053100114
"20",0.031606014070926,1.28630840263655,0.0556991217443808,1968.14016600573
"21",0.0341059247884004,1.37594822035429,0.0541369750883244,0.00512560336432827
"22",0.061854933752366,0.891446759925634,0.0233802867806011,0.104561682106181
"23",0.033463090603907,1.7749213034234,0.0476332724873568,0.0456337171610284
"24",0.0459983572015285,0.788764826192581,0.0266778497729395,0.693189538918749
"25",0.0231777436520124,1.01040925215185,0.0316247431329073,1.77231748411457
"26",0.0396771543873433,1.15526777121887,0.0367900151843835,3.68312057416805
"27",0.0717474375915146,1.0280143696442,0.0163949670530548,0.826937547322912
"28",0.0470340344987679,2.13877031637924,0.0377345829401585,0.0188615628465248
"29",0.057069390378915,1.20026320117815,0.017279742107234,0.010426208733603
"30",0.0380343559158602,2.59301900649738,0.0262787585840573,0.125234984140765
"31",0.036391557444377,1.82002468411511,0.0555492595471059,3.44480203032001
"32",0.0500339273597372,1.59596520782135,0.0350413520772091,0.139247326602179
"33",0.0404985536230849,2.58992074635043,0.0349273318683312,3.4414589335108
"34",0.0375343737723653,2.21137150865894,0.0508145747573236,0.137240024145417
"35",0.0358915753008821,1.74612159369063,0.0489008745671025,0.161709723359727
"36",0.0506053355237313,1.90280723788089,0.0418715992610439,0.364512081547998
"37",0.0338202207064033,2.06603010672567,0.05433478390296,5.290308258949
"38",0.0418913610228206,1.74604205064912,0.0596520766510305,1.15355298723128
"39",0.0407485446948323,1.70833463718628,0.0397015141990803,10.1741845716878
"40",0.0489625370522481,1.90939977902202,0.0304454781412101,34.0314782486841
"41",0.0467840434270205,1.50250733326119,0.0359873473530947,0.451593533637506
"42",0.033070247491161,2.16414564950473,0.0458319069899571,0.012085981280189
"43",0.030534623763437,1.9441608582223,0.0546216198269165,0.121835690372864
"44",0.0188564694118067,1.98872663428429,0.0349106063570562,0.578365122998138
"45",0.016785114817328,2.25606222338582,0.0378846809108482,0.308715389423701
"46",0.0437127245455519,1.73307086524036,0.0546284385075414,0.0359331612989006
"47",0.0313917360094282,2.01955892320334,0.0240114195244735,0.313902427987628
"48",0.0428913253098104,1.78682449674001,0.0206321677391536,0.0192425095960359
