"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0291061033534517,1.91974654873497,0.0524857464863115,0.277256734287631
"2",0.0432841684225563,1.86377906456307,0.0457850961808074,0.577938773809601
"3",0.034534480911396,1.99330349246865,0.0630699280393312,0.00841723701008072
"4",0.0220349273240241,1.81971770288025,0.0565319445907776,43.6239003693081
"5",0.0328916824399129,2.00046399978368,0.044925978213367,0.0734049357623745
"6",0.0192850255348023,2.55228213658393,0.0573823888089146,0.986073775422553
"7",0.0267847576872255,1.81727479945458,0.0478503133039133,0.433567386570729
"8",0.0324631263169173,2.15918022839926,0.0289902806683449,0.0470030515619107
"9",0.0369629656083711,1.88575816147188,0.0580776671649409,0.00734884883295644
"10",0.0254276632977394,2.32513440573347,0.0259855712233022,0.295075563500672
"11",0.0413913788793257,2.18135869471892,0.0449132837894935,1.96086886074873
"12",0.0308917538659334,2.05270972278803,0.0306013805171647,0.0348114307813162
"13",0.021856362272776,2.19915243161057,0.047302309269004,1.1092793357592
"14",0.0464626263347738,2.51617151999135,0.0241874150005389,0.126792036085718
"15",0.0558908610406771,1.44812559429919,0.0387112371604443,2.3075358872884
"16",0.0393914503053462,1.76704173875759,0.0450853303049105,0.818797649367538
"17",0.0477125816935109,0.58888096387515,0.0501559697711706,97.7193508636606
"18",0.0459269311810293,1.40897384424548,0.0500444347808985,0.177717491579396
"19",0.0332130995321596,0.90054663044887,0.0504110800565585,92.9487241501622
"20",0.0410342487768294,0.558270130638645,0.0399429379499936,1373.50429358427
"21",0.0290346773329524,1.20766916599788,0.0708705967520141,0.0632690501854592
"22",0.0379629298953609,0.773571518351132,0.0293387654340728,0.17279987360805
"23",0.0397485804078426,2.42478711144374,0.0454842406554275,0.037621534249967
"24",0.0576765115531588,0.534797752266825,0.0221434205796676,0.290723897638736
"25",0.0411771008178279,1.04863530200507,0.0345171998024493,1.79106761776831
"26",0.0283561301382094,1.00376441353037,0.0513643053209453,13.0931489152127
"27",0.0573908074711617,1.10427573144782,0.0161600408635105,11.2770432466025
"28",0.0243205599800007,1.7151868844257,0.0424851863213284,0.238322017667457
"29",0.0514981607799721,1.23393957855876,0.0198363694565999,0.0957238919735924
"30",0.0451769579657869,2.62195347779441,0.020801428093178,0.00100368671848173
"31",0.0335702296346559,0.913919535703982,0.0644633526713691,0.821137345899702
"32",0.0329988214706618,2.79985686317957,0.0671938401454374,0.23348089296122
"33",0.0268918967179744,2.14135210731125,0.0433729438251908,0.954651551204591
"34",0.0427484732688118,0.899327828953193,0.0496999272912609,0.460340754096477
"35",0.0427484732688118,1.81623505869193,0.0565473577696627,0.171892212163692
"36",0.0495696582264919,1.61271945598689,0.0426666283439499,0.105383785940986
"37",0.0399628584693404,1.92082582422235,0.0453258429379372,0.952011024940853
"38",0.0379272168851112,1.38312461754707,0.0595415223722768,1.23776930138101
"39",0.0295703724866969,1.8350830591995,0.0385779258767171,11.9624538182405
"40",0.0386771901003536,1.33346382649733,0.0453787047798817,4.34236087638558
"41",0.0264990536052284,1.61968148234986,0.0374176944533221,1.54771981169355
"42",0.0274990178922181,2.37012969245524,0.0310472525746119,0.0584125819166424
"43",0.0452483839862862,1.66545026859124,0.0460754595732647,0.136841913384822
"44",0.0321417092246706,1.94973843455671,0.0332929572485281,0.753054942941652
"45",0.0143923431306025,1.99625600599388,0.0375336381735178,0.313067183273752
"46",0.0338916467269026,2.15093504851874,0.0579282092716702,0.0859261948344487
"47",0.0228920395700154,1.98703033640838,0.033539496254702,0.0711928770771571
"48",0.0316417270811757,1.83910914266146,0.0193244693718812,0.0467892442031263
"49",0.0333202385629085,2.38825151420662,0.0431402243016348,1.50357897190572
"50",0.0254990893182386,1.88500977613585,0.0182186633521044,0.177106464219698
"51",0.0361772793828792,1.80918587829714,0.0630999443601354,0.0728221594022933
"52",0.0395700153565944,1.52563641424277,0.0400222552741686,3.93118523585806
"53",0.0513910217492232,0.282070914015161,0.0426130093026026,0.390141782425271
"54",0.0232491696725117,1.15921908232041,0.0599616990704034,0.501257764952343
"55",0.0340702117781508,1.19773019598102,0.051890576053286,0.259987431418053
"56",0.0437841505660512,0.189073072945616,0.0403918974617618,31.5424029012908
"57",0.0419985000535695,0.274478301990844,0.0301556502723481,0.538643043741685
"58",0.0242848469697511,1.12410531368998,0.0475702544406137,0.269065798759821
"59",0.0481054248062569,0.605049969609624,0.0264323533137403,0.0295166057323853
"60",0.036391557444377,0.0463233781348325,0.0386859191282598,0.482182911034195
"61",0.179350737473662,0.397074127008422,0.00950098431932623,0.119221956271915
"62",0.0352844541266383,2.07873228469321,0.0192238094045902,1.7918254401797
"63",0.0358915753008821,1.70152048551752,0.0403044082926521,3.65227723556969
"64",0.0427841862790615,1.64023498886977,0.0429848473795716,0.0459176102285044
"65",0.0300346416199421,1.80299520305304,0.0463300150378382,0.220899905025287
"66",0.0369272525981215,1.45810368987649,0.0159285847489277,0.394495987248468
"67",0.0425699082175637,1.54419450049358,0.0133209495547252,3.8618041995801
"68",0.0447126888325417,2.48055700947063,0.0537628521333883,24.2334057023908
"69",0.0414270918895754,1.81131259467576,0.046953207618979,0.241138244898035
"70",0.0653548087568301,1.77250308649781,0.0110692636445316,1.60629696756043
"71",0.0317131531016749,1.59168004877475,0.0601376411609897,0.522331975369725
