"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0409628227563301,1.6875924850394,0.0534812019754255,0.0711437290019394
"2",0.0284989821792079,2.07036102100711,0.0629252562926758,0.0268692302915006
"3",0.0299632155994429,1.56328814437869,0.0577427597195797,0.014180493165561
"4",0.0526052640977108,2.03805233947801,0.0367602743473815,36.2494001288512
"5",0.0139637870076069,2.45716632758012,0.0500419039440591,0.118260668700549
"6",0.0315345880504268,1.98617128737561,0.0573340380404644,0.1730611996892
"7",0.0398914324488411,2.87750039210235,0.0407174560383716,1.3191321417321
"8",0.0417842219920717,1.91987381369558,0.0240563263340142,0.20897337149871
"9",0.0543194885896932,1.74154866137136,0.0633931119307368,0.0117840276837883
"10",0.0335345166244063,2.36943677184796,0.0256327049048003,1.01474401459966
"11",0.0624620549266098,2.9275334303327,0.042245951877354,1.45114635984702
"12",0.0122138495053748,2.28884242533836,0.035647638362936,0.0366888140777768
"13",0.0491411021034963,2.5169867577349,0.03501215480829,3.17239201627556
"14",0.0151780293560944,2.64717169224587,0.0287493240736958,0.224400959086058
"15",0.0384271990286061,2.15952502678224,0.057096171297537,2.16891928518367
"16",0.0636405842648477,1.76799279425372,0.033905404272111,0.96998157616769
"17",0.0279275740152137,1.2841943318929,0.0513909384883536,49.9991600679867
"18",0.0496767972572408,1.71498021560088,0.0490760428777128,0.690399527499621
"19",0.022927752580265,1.43172878735201,0.0418925022834503,102.768577036887
"20",0.0641762794185922,0.621938057036665,0.028406202766149,1546.95764464565
"21",0.0406056926538338,1.15116423384953,0.0598838230487949,0.0601671964408686
"22",0.0477840077140102,0.875270052779103,0.0190042678553245,0.22651151586932
"23",0.0334988036141566,2.57164196343249,0.0395291247832825,0.0562774853473138
"24",0.0647119745723367,0.698655256594394,0.0176556627180338,0.578543928248417
"25",0.0361058533623799,1.24623893746511,0.0210165615077635,1.98729057891375
"26",0.0690332488125424,0.963172495115736,0.0275500154600098,19.9439558446699
"27",0.0988893253812364,1.10500150179237,0.0102400941190225,17.0739793935583
"28",0.0128566836898682,2.13953500372199,0.0649397095885159,0.37537383012129
"29",0.0390343202028499,1.30957450625326,0.0158114206697953,0.326667281452688
"30",0.0168565408378272,2.5499441744806,0.0285568360905847,0.0576499569862425
"31",0.0419270740330702,1.92731714244586,0.0427571387297239,0.326965386423362
"32",0.042248491125317,3.11825410571313,0.0416886639801337,0.0651218960648659
"33",0.0400699975000893,2.53753180746546,0.0319349148934425,0.54313736684302
"34",0.0457840791400307,1.55067442855929,0.0541690525042573,0.199649714111493
"35",0.0567122602764187,1.81533683349308,0.0405066368582789,0.0468348034259003
"36",0.0428913253098104,1.74823361170325,0.0493147793948278,0.0819951222308178
"37",0.0599264311988858,1.66330787723415,0.0307795901355112,3.05507616463853
"38",0.0285346951894575,1.56932797190473,0.0554623506351413,0.157624694507942
"39",0.055712295989429,1.30446519878782,0.0384726699596018,26.0742530281593
"40",0.0152137423663441,1.7463041951538,0.0497054294400038,2.8593049851951
"41",0.0248562551337452,1.83722291651423,0.0319699551867803,0.791255887154887
"42",0.0160351416020856,2.24274851967884,0.0428882868025397,0.0926498887236891
"43",0.0487482589907503,2.10862646928177,0.048608261336366,0.0757121673631992
"44",0.0286418342202064,1.96750388785628,0.0261853631847668,0.750367125483416
"45",0.0244634120209993,1.92789561349492,0.0281023062251788,0.595587662924792
"46",0.0416770829613228,2.00422474996951,0.0580755456327619,0.181047722229478
"47",0.017856505124817,2.14922225581382,0.0356534285331986,1.1032467888665
"48",0.0168208278275776,1.95634129387644,0.0275879856124714,0.010915847165777
"49",0.0386414770901039,1.98896990187773,0.0445125150627791,0.471960566727879
"50",0.0149994643048463,2.05533626471325,0.0278205415297419,0.100979815669185
"51",0.0316774400914253,0.672346180713767,0.056202768694049,0.0368637275853419
"52",0.0722474197350095,0.819825573312086,0.031752343677705,4.84286032974555
"53",0.121102817756509,-0.144195347241297,0.023629405005559,0.834550217985391
"54",0.0162137066533338,1.07389912235525,0.0464251463601134,0.129348112026938
"55",0.0524981250669619,1.36764675217294,0.03724945926706,4.88315377937285
