"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0361415663726296,1.54730824708628,0.0470031764477815,0.20137695095064
"2",0.0266061926359773,2.18641524803419,0.0404854826047012,0.435108313783805
"3",0.0414270918895754,1.96455588403886,0.0464435037869671,0.00597263847337257
"4",0.0335702296346559,1.81550848216382,0.0526924962906245,36.9901782585623
"5",0.0173565229813221,2.26552730018999,0.0454856214240851,0.0733781093314171
"6",0.0413556658690761,2.38898134249816,0.0342771171816112,1.32247738511802
"7",0.0445341237812935,2.39611464059195,0.0423673698688524,3.54260212573634
"8",0.0249633941644941,2.14201594793927,0.0339776000659765,0.0245489711479921
"9",0.0433555944430556,1.04145167323312,0.0519670898186938,0.946226312973633
"10",0.0335345166244063,2.36050343051293,0.0250816260260674,0.124598034145623
"11",0.0250348201849934,1.32823892813611,0.064622602983679,0.00889968031398344
"12",0.0336416556551552,2.27261050892685,0.024999152599382,1.63210553935611
"13",0.0393914503053462,1.85296546847888,0.0331940558552471,1.35769165710527
"14",0.0293203814149495,2.16471699932312,0.0257063988645009,0.0627523987114875
"15",0.0390700332130995,1.46417619175157,0.035675535280935,1.0596214299659
"16",0.0406771186743331,1.97850515724152,0.0457518025025005,1.06844205915844
"17",0.0462840612835256,1.00979973954321,0.0407471869303284,93.2087416154111
"18",0.042248491125317,1.64611434287824,0.078421569139663,0.123133965561679
"19",0.046926895468019,0.591915017170426,0.0394276019119039,50.8844997534236
"20",0.0433555944430556,0.781161999638307,0.0335139193431745,1519.64360324988
"21",0.0399628584693404,1.39790696370036,0.049574525435272,0.0685138570273291
"22",0.0397842934180922,0.753607908663521,0.0257969802878383,0.154594205813489
"23",0.0496053712367415,1.85938414229247,0.0467225467844692,0.062520392077631
"24",0.0500339273597372,0.871682168124595,0.024126936774122,0.419416002932514
"25",0.0413913788793257,1.19530569841026,0.0255263951204437,1.89960592899022
"26",0.0306060497839363,1.33656954124977,0.0471515100515996,3.27892209399103
"27",0.0504624834827328,1.06116070413859,0.0200897724904009,5.45123585260763
"28",0.0289275383022035,1.85398983982966,0.0498605971563804,0.0125447331764033
"29",0.0502839184314846,1.14656718130411,0.016542445905795,0.287158884208799
"30",0.0169279668583265,2.43586205039771,0.0457027184251032,0.0382001471157324
"31",0.038534338059355,1.12700634512498,0.0501757589332567,0.357929104191767
"32",0.0480697117960073,2.69603351080978,0.041495088832474,0.801422278481023
"33",0.0372129566801186,2.096827113038,0.0398385980532867,0.206694067127376
"34",0.0362487054033784,1.23571249724345,0.0589049423861889,0.0593019547429408
"35",0.0320702832041713,1.92980571839233,0.0563356865932768,0.047962789666361
