"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0328916824399129,1.70225347156567,0.0447141197800194,0.0496003349406977
"2",0.0352487411163887,1.70156452602424,0.0513108092243739,0.260653516151426
"3",0.046248348273276,1.72385793813076,0.0481999865773524,0.0255224327398464
"4",0.0340344987679011,1.6730893353286,0.0609006620767545,43.5966267631023
"5",0.0337130816756544,1.60900754005124,0.0459444413101863,0.444982569727969
"6",0.0488196850112496,2.36571699522415,0.0370843387355161,0.349579083070738
"7",0.0360701403521303,3.16461119637524,0.05823171423108,0.554646781010673
"8",0.0229634655905146,1.77540514053061,0.0361913469451258,1.41099758934591
"9",0.026141923502732,2.37250234659317,0.062843673246212,0.0462239741943948
"10",0.0170351058890754,2.50550780549721,0.0389788441910721,0.413009673543641
"11",0.0528195421592086,2.56901324386268,0.0438661336484987,2.44643087462498
"12",0.0366415485161244,2.53460137660144,0.0258732845793177,0.0864438904236271
"13",0.0335702296346559,1.90565406297202,0.0366260307210461,2.68013555288614
"14",0.030927466876183,2.76814958403272,0.0287749651351337,0.393517937390556
"15",0.0494268061854934,2.16828305710609,0.0486996911087038,4.87419774169517
"16",0.0374272347416164,1.73724237437062,0.0506124615333741,0.758205158183642
"17",0.0412842398485768,1.27928530605959,0.0512838716080167,35.4566937070045
"18",0.033070247491161,1.8286687489825,0.0601285425420705,0.422002604256535
"19",0.0460340702117782,1.39234135647137,0.0384941540425742,89.8176824276168
"20",0.0354273061676369,1.09481179973366,0.04456962829845,1891.93515257444
"21",0.0368201135673726,1.49389346712907,0.048897991366858,0.0582883926906906
"22",0.05560515695868,0.624552218222135,0.0208453931359182,0.162114132161777
"23",0.038927181172101,2.3352616366673,0.050421471582396,0.0405593262327951
"24",0.0338202207064033,0.659593653960711,0.0316068488979662,0.307235936550621
"25",0.0393914503053462,1.14814485280331,0.0262102836643427,1.5916767617104
"26",0.0345701939216457,0.784603329886874,0.0502727022795937,19.2100856807272
"27",0.0638548623263455,0.888812605585721,0.0146639263619363,0.258539738640037
"28",0.0355344451983858,1.72427187954338,0.038277743843394,0.880364609159289
"29",0.048783972001,1.22375375462912,0.016845804401168,0.079023067270256
"30",0.0474983036320131,2.59878264626466,0.0199212143649597,0.277535221988798
"31",0.0334988036141566,1.0600324248698,0.0579289436346228,1.41657318091787
"32",0.0427127602585622,2.47767808623915,0.0479386811181884,3.01198413270414
"33",0.0388200421413521,2.0058064197123,0.0373315658482017,0.23111501234536
"34",0.0410342487768294,1.88608011833195,0.05696052322848,0.00762469140805963
"35",0.0299275025891932,1.84146528148793,0.0558194312260588,0.192890282199886
"36",0.0393914503053462,1.26391632254067,0.0641880036480363,0.255311169082995
"37",0.0570336773686654,1.99658262386842,0.0487833294726932,0.732457083743455
"38",0.0607121174243777,1.69661670091488,0.0336962542004078,5.55640250692841
"39",0.0238205778365058,1.72951227464086,0.0467960556411949,9.02884417508096
"40",0.0336416556551552,1.64402516979578,0.0499552805135656,20.9756388547765
"41",0.0158565765508375,1.85249105179131,0.0404099212716392,1.23385546121373
"42",0.0266776186564766,2.59053695122865,0.0379519752334924,0.00173193908535568
"43",0.0391057462233492,2.400254856448,0.0600722773804997,0.145095524251808
"44",0.02732045284097,1.93870391713663,0.0227471414641831,0.00848511249682388
"45",0.022534909467519,1.93381035288333,0.0359030939084742,0.0839439213816023
"46",0.0497482232777401,1.9756204666327,0.0546909142407994,0.152378739317798
"47",0.0225706224777686,2.24288471502867,0.0257370871984323,0.443998728525729
"48",0.0404271276025856,1.8036325250604,0.0156820097598271,0.0181883105209446
"49",0.0419270740330702,1.8731657229593,0.0477861881257161,0.655106005440273
"50",0.0403199885718367,2.08258762838974,0.0157183211023423,0.245411254751206
"51",0.0517124388414699,1.45774710074636,0.0440256572072008,0.0585544878867373
"52",0.0302489196814399,1.51252853441259,0.0438704094011203,4.22448905572017
"53",0.0495696582264919,1.01218033864932,0.0418667018837987,0.439793599520611
"54",0.0478554337345095,1.61682465825471,0.0361819434243636,0.287174476815141
"55",0.0501410663904861,1.23908716958346,0.0422826924160105,0.204713390344366
"56",0.0311774579479304,1.18966170422109,0.0423085742641502,15.5248858756147
"57",0.0337487946859041,0.820527594683376,0.0472513806933331,0.53676432820786
"58",0.067997571515303,0.190313989070041,0.0328585195657259,0.828976284978634
"59",0.0444626977607943,0.598751988638764,0.0239484571348832,0.0228840423483605
"60",0.0546051926716903,0.326840225599281,0.0262105568022958,0.547616879533863
"61",0.152423127745438,0.312187339334132,0.0101727084049752,0.156294364692633
"62",0.050926752615978,2.06556486139352,0.0146301325083162,1.67859388660933
"63",0.0409271097460805,2.06067831174888,0.047558299392565,4.58486563978252
"64",0.0300703546301918,1.56214595555886,0.0540785376579481,0.0587712660799832
"65",0.0248919681439949,2.45611384163638,0.0378301656436193,0.113880779984597
"66",0.0340702117781508,1.6351936504735,0.0200162716470278,0.980994408839376
"67",0.0624977679368594,1.64664985748377,0.0137224572188269,2.24742893959122
"68",0.0431770293918074,2.32485898877178,0.0471962059257257,6.00709276248059
"69",0.054248062569194,2.13432074233676,0.0445930989518598,1.17217348568348
"70",0.0638905753365951,1.80740298978378,0.0146493010335313,1.60547749813024
"71",0.0392485982643477,0.987179010087921,0.0561077013134784,48.8010743496255
"72",0.086532623834863,1.87593272092026,0.0115696294774301,0.0995292782880734
"73",0.040784257705082,1.4587519762839,0.0474309402707435,1.12423884608821
"74",0.132245276954394,1.84758181858889,0.00930677123068371,0.328608339826769
"75",0.0286061212099568,1.39057491654599,0.0774162040692954,0.0184562471665265
"76",0.0494982322059926,0.75536031032149,0.0541373635416615,0.158247961301412
"77",0.0388200421413521,-0.00720000946161738,0.0355661942151152,0.0632773863529391
"78",0.249098246491197,1.91304866761071,0.0065112021616066,1.70550577877869
"79",0.0327488303989143,0.260344600949478,0.0416495678009344,67.7797506221999
"80",0.213742366344059,1.75349884091447,0.0082952807314916,0.0380315881490696
"81",0.0286775472304561,0.131594552358282,0.0436664524085396,0.670830561263677
"82",0.042534195207314,0.0965743356166591,0.0422311220263643,0.127096171832776
"83",0.0363558444341274,-0.538298920871352,0.0358762825447716,38.5719342375613
"84",0.0364272704546266,0.786666100176373,0.0533707297622468,4.33771008017569
"85",0.0431770293918074,-0.0298819569614011,0.0517022588664304,13.3592777382544
"86",0.0417842219920717,0.753094521646299,0.0507722854250281,0.0870490344021155
"87",0.0356772972393843,0.238272718647602,0.0417323699640843,0.799615178572273
"88",0.0410342487768294,-0.635518042423174,0.0376416197755858,0.039836973208284
"89",0.026927609728224,-0.12618376287949,0.0318628766114626,0.0560636369793854
"90",0.0384986250491054,-0.416383764601005,0.0461376400752749,1.05763552880707
"91",0.0347130459626442,-0.296497643255536,0.0239725239132124,0.25744486351834
"92",0.167279740009285,1.65735408122075,0.0108893562753272,0.278555469386122
"93",0.0376415128031142,-0.0544538392154917,0.0421220169208817,4.80920345384912
"94",0.0359630013213814,0.568341244350845,0.0366596443799301,16.958626726225
"95",0.0347487589728938,0.481589818706027,0.0545024630172225,0.00159683791273161
"96",0.0363201314238777,0.540805145982794,0.0311875034293766,0.243672943918108
"97",0.0353558801471376,-0.187910653906564,0.0413518939511136,0.105679876686194
"98",0.0219992143137745,0.297680313682766,0.0335429038328548,0.00869993000790378
"99",0.039605728366844,-0.0201242961713804,0.050471335967362,9.26763203605498
"100",0.0212849541087818,0.219213746707758,0.040888769129793,0.0009411769998392
"101",0.0295346594764473,0.263584227262984,0.0318231020225916,0.132428878888813
"102",0.0347487589728938,0.762681077767002,0.0274699697698503,0.0625788279456337
"103",0.0517124388414699,0.167524921104145,0.0488615339723343,20.9232265090941
"104",0.0231420306417628,0.392204851159907,0.0318738815148277,0.0140823961778614
"105",0.0327131173886647,0.287590248406086,0.0710423781237342,31.9076515713823
"106",0.045462662047784,-0.0910179213007273,0.0489824941500818,5.70374170540462
"107",0.0469626084782686,-0.718201269117922,0.051593409350496,0.741117230668929
"108",0.0452126709760366,-0.0451540176399421,0.052469387047278,0.157146732293204
"109",0.049855362308489,0.444330898127428,0.0516669273980917,0.83408685283202
"110",0.0438198635763008,-1.31686233129583,0.0448845346172412,0.210430744732752
"111",0.0526766901182101,-0.768302599985622,0.0271221231704724,0.587445521351635
"112",0.0331773865219099,0.410801589961184,0.024130265784595,0.00370764734739113
"113",0.0479625727652584,1.31296155046704,0.0452137598304311,1.01160889067361
"114",0.0149637512945966,-0.111840389537645,0.0653931373806768,15.1596976504999
"115",0.0403199885718367,1.00663048953358,0.0252524354385189,1.00337558062194
"116",0.0277490089639656,-0.455502200929211,0.0238847549061982,0.0168092007463538
