"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0307131888146852,1.53235443611442,0.0502301892789873,0.119647439155711
"2",0.0366772615263741,2.67090238318743,0.0383694961770861,0.195198718300138
"3",0.0364272704546266,1.78443269162516,0.0466989807447095,0.00531323519590417
"4",0.0347130459626442,1.7536459863922,0.0430640936134643,38.1506994361778
"5",0.0366772615263741,1.92980017594774,0.0301661612250971,0.0358316880351106
"6",0.0428556122995607,2.24823434879412,0.0375188344748416,0.164245014479311
"7",0.0397128673975929,1.47585960111582,0.0557594052826785,0.613245713783882
"8",0.0282489911074604,1.86135616187266,0.0342386369776776,0.0791063074674758
"9",0.0259276454412342,0.969427175339951,0.0631525565495267,0.0898974205445976
"10",0.033463090603907,2.21876419874422,0.0264737322724913,0.243191399424889
"11",0.0541052105281954,1.82660790217688,0.0496845973791655,0.218724796596987
"12",0.0349987500446413,2.16077565110271,0.0267573157607945,0.40195869047155
"13",0.0455340880682833,2.02373638369498,0.0416346940360288,1.47863031221693
"14",0.0212849541087818,2.0746965848754,0.0497441596541673,1.29973718034094
"15",0.046926895468019,1.41502806740534,0.0522225069509162,0.162628859100158
"16",0.0442127066890468,1.60748034126034,0.0449754877475481,1.09455882667525
"17",0.0258919324309846,1.37154744518426,0.0566582399798562,20.2546024311978
"18",0.0423199171458162,1.29189132932718,0.0503968670556139,0.0591105008577573
"19",0.0303560587121889,1.00217260020011,0.0472375448586175,28.6970950820538
"20",0.03999857147959,0.990113879724319,0.039087423114613,1734.95283154825
"21",0.0332130995321596,0.965311773822685,0.0594284737452049,0.0647160893120217
"22",0.0507839005749795,0.68069543068169,0.0329371586014898,0.0971655128624581
"23",0.0273561658512196,2.09286640792518,0.0507995763450591,0.0398464487299693
"24",0.0414270918895754,0.488432428855764,0.0228116304633414,0.338165957367696
"25",0.0380700689261098,1.247427544444,0.0308590203694735,1.05619317875853
"26",0.0431413163815578,1.01350511844031,0.0416773448624597,9.96992089924456
"27",0.0494268061854934,0.903065095097065,0.020649894947114,11.4862226521233
"28",0.0348201849933931,1.21246106744024,0.0395482977734079,0.00218081439255242
"29",0.0315345880504268,1.27234635408968,0.0216805081048358,1.14982670891371
"30",0.0232491696725117,2.54884298060409,0.0283359911709646,0.0562044998390939
"31",0.034534480911396,1.05555227957527,0.0647489663853039,0.374581666051139
"32",0.0382843469876076,2.5845045752046,0.0480775088088622,0.478575647131241
"33",0.0338202207064033,2.10824809859331,0.0436920640289877,0.74608815391845
"34",0.0349630370343916,2.03151325236419,0.0581783528271681,0.0897262395780666
"35",0.0493196671547445,1.95363336332999,0.0411550093518941,0.160307599573675
"36",0.0327131173886647,1.43122218808607,0.0633426593620216,0.346637598203326
"37",0.0404628406128353,0.974767487114553,0.0580442085012797,0.744228968738582
"38",0.0450341059247884,1.56454800017854,0.0319169009861404,8.03178487670386
"39",0.0362487054033784,2.10182894048543,0.0401190541690776,7.36066960320446
"40",0.0358915753008821,2.05216561670482,0.037121351581502,24.9245264480103
"41",0.0232848826827613,1.90487709476771,0.0321574327219967,0.68859848633423
"42",0.0303560587121889,1.86917830261713,0.0434740818202253,0.077456282093062
"43",0.0288918252919539,1.93538394908764,0.0609661585402196,0.0701462905605316
"44",0.0286418342202064,1.93344302685667,0.0333789094444099,0.676097502298347
"45",0.0191778865040534,1.93792027196659,0.0362280441846812,0.174239761188143
"46",0.032391700296418,1.8250390322471,0.0525881006296493,0.00103169618734524
"47",0.030927466876183,1.72279440278295,0.0276785622648218,0.000934034971509604
"48",0.0231063176315132,1.64910653844078,0.0197627530043217,0.0675607630838041
"49",0.0323202742759187,1.86061681400239,0.0455717007038421,0.103148687308405
"50",0.0197850076782972,1.65062710692398,0.0235743197804924,0.232034116043354
"51",0.0372843827006178,1.81456082901283,0.0449028274454369,0.049579359987913
"52",0.0287132602407057,1.30082034402734,0.0507693558828074,3.7786684748734
"53",0.0486411199600014,0.657728121493808,0.0392012154045877,0.188477663724886
"54",0.0306774758044356,1.8139600524937,0.037974389713873,0.16131381852695
"55",0.0381414949466091,0.769155595679684,0.0397648594673231,6.83078013957613
"56",0.0440698546480483,1.16468192424139,0.0409461925296795,0.452726095338512
"57",0.0541052105281954,0.811676226313422,0.0242039079054747,0.271489089357464
"58",0.0318917181529231,1.39262896847228,0.0599289914910256,0.103786425031838
"59",0.0365344094853755,0.591398470461315,0.0282958513736686,0.512622019910333
"60",0.0335702296346559,0.935659207831233,0.0338226995825284,0.511558016238268
"61",0.0858897896503696,0.546623456057304,0.0149686871417188,0.441448540577668
"62",0.0238205778365058,1.90876965567536,0.0229336760864997,3.52686464668984
"63",0.0304631977429378,1.44057649814944,0.0411063018065412,5.0155961466561
"64",0.0252133852362416,1.91687954037533,0.0515911998509705,0.0674314527165959
"65",0.0255348023284883,1.96801728782467,0.0424446589110725,0.143445153179903
"66",0.0340344987679011,1.68049596329676,0.0133594157581821,6.61491841103801
"67",0.0418199350023213,1.601568582097,0.0113405224545733,2.87053426808236
"68",0.0448555408735402,2.35012872363025,0.0606471914231379,2749.9475360795
"69",0.0441769936787972,1.8172482582739,0.0449501289527967,0.426648552292423
"70",0.057855076604407,1.77129196240521,0.0109175734254249,2.52847431422
"71",0.0409985357665798,1.75027528668277,0.052466183207512,0.57809967526541
"72",0.0770329631084604,1.85596023220389,0.011087516302532,0.116410443619888
"73",0.0481411378165066,2.14954364563759,0.0415366999377822,2.49843865897516
"74",0.1219599300025,1.93037707844913,0.00958253901252025,0.594774179037138
"75",0.0361058533623799,0.568608979489682,0.0664989242049743,0.0150231069199332
"76",0.0457840791400307,0.556175651221325,0.0514125306763941,0.608804173672799
"77",0.0441055676582979,-0.0122467731768142,0.0453569849802583,0.0280970782423397
"78",0.341987786150495,1.94814887564845,0.00546033509071397,0.39455881942159
"79",0.0341416377986501,0.81771527517819,0.0602935402146561,1.21389871502861
"80",0.154923038462912,1.57491487206539,0.0116853110727604,0.0311592565452566
"81",0.0379629298953609,0.933402347087589,0.0555519758685073,0.333749169237132
"82",0.0422842041355666,0.0664451221102605,0.0635651354223604,0.491142173032222
"83",0.0315345880504268,0.455145784788496,0.0402433112496838,5.62599298454966
"84",0.0379629298953609,-0.790795576509393,0.0510666829759483,867.335658380189
"85",0.0366058355058748,0.545980243417959,0.0510629385607681,1.25792343613782
"86",0.0493196671547445,0.424396892210149,0.0508258182004212,0.209261013999571
"87",0.0504624834827328,0.402021737276793,0.0398994586267402,0.0235736323968749
"88",0.0281418520767115,-0.418580658304988,0.0349722613773938,0.473446500592982
"89",0.0297489375379451,-0.346897563769316,0.0367365918198095,0.086552143027048
"90",0.0262490625334809,-0.170437664882155,0.0496627433317471,2.74922412577363
"91",0.0577122245634085,-0.737264127777006,0.0175462382119748,0.440142565572573
"92",0.172350987464733,1.66305285424649,0.00903086367006038,0.551740414489353
"93",0.0357130102496339,0.743775349394819,0.0527972407845713,15.7838116240315
"94",0.0344630548908968,1.36332645191328,0.0458594104829718,26.4279560586187
"95",0.0366772615263741,-0.345630963074361,0.0467038863398897,0.00862804843275087
"96",0.0292489553944502,0.583841320143309,0.033873181329587,0.269872826948436
"97",0.0355701582086354,0.189247963398435,0.0439676288515712,0.156882164311383
"98",0.0474983036320131,0.763686043555134,0.0266847260268319,0.2605385401693
"99",0.0423556301560659,0.438799816541553,0.042429464160032,150.66992071099
"100",0.0388557551516017,0.242472378873205,0.0275703768414869,0.000919392783104277
"101",0.048783972001,0.246355500470396,0.0230218095463051,0.0392122363979621
"102",0.0524266990464626,0.714391404068128,0.0286699990804561,0.100317276741363
"103",0.0307489018249348,0.362240140837377,0.0528451661621127,15.3475429659647
"104",0.0276418699332167,0.352593292164568,0.0291955670204614,0.138794242468568
"105",0.0383557730081069,-0.30361232603364,0.0411099410869204,12.5628200670818
"106",0.0284989821792079,-0.176030813034148,0.0588083690727065,3.45140360451134
"107",0.0382843469876076,-1.20587710436935,0.0385951066464028,4.56847763373627
"108",0.0339987857576515,-0.764576531546289,0.0474690511766007,0.154509580870178
"109",0.0278918610049641,0.338607242547429,0.0482032764040565,1.99335987725086
"110",0.0668904681975644,-1.4344521046843,0.0240367585909507,2.64166745676976
"111",0.0728545409092532,-1.39549395099103,0.0232633204307475,4.46656142972535
"112",0.0324988393271669,0.327874659974883,0.0263594157202383,0.00368654890589261
"113",0.0377486518338631,1.56684964664618,0.0429318693496958,1.73319615891572
"114",0.0372486696903682,0.303789483936007,0.045768065333689,6.82193979756434
"115",0.0446412628120424,1.17241429236054,0.0248740932675755,1.1271765006424
"116",0.0705689082532767,-0.512725643486644,0.0138389663144232,0.0159529711879224
