"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0357487232598836,1.82519861058738,0.0532833575790475,0.0673980370687523
"2",0.0397485804078426,2.58636359983911,0.0513296294628236,0.217428234254056
"3",0.0398914324488411,2.18307830968119,0.0553186504716768,0.0243277925438766
"4",0.0408199707153316,1.99644011111029,0.0353955399956718,42.7402425896069
"5",0.0317488661119246,2.20127102002752,0.0407898382341353,0.35331461015961
"6",0.0347844719831435,2.17982490850393,0.0423791379392601,1.24346712119808
"7",0.046248348273276,2.84098342620013,0.0749089966715537,0.398861851901271
"8",0.0183207742580622,2.15161937018361,0.0447952546568413,1.94032897088774
"9",0.0271776007999714,1.67652607905403,0.062127139498716,0.00272848572268845
"10",0.0267490446769758,2.68164034581837,0.0314182643735319,0.923957310490263
"11",0.0481411378165066,2.11056419385487,0.053013158674396,0.72022199466264
"12",0.0269990357487233,2.45398424986186,0.0315485026203926,0.0231482784704612
"13",0.0417842219920717,1.95825336341144,0.0449335419410018,1.66006859218166
"14",0.0400342844898397,2.65755005288691,0.0263968297271797,0.104036028107656
"15",0.0293560944251991,1.61700986192644,0.0547462459302019,9.3421655431819
"16",0.0326774043784151,1.57470028875555,0.0489669234989868,0.609605633900187
"17",0.0398200064283418,1.45976565950833,0.0585512557539719,22.6912899955229
"18",0.0486768329702511,2.47238979237413,0.0738973546617185,0.238232558234128
"19",0.0535695153744509,1.84244014534077,0.036026511792758,50.1338424922674
"20",0.0384271990286061,1.11104162938634,0.0435595313624671,1493.67288890395
"21",0.0412128138280776,1.5335631346679,0.0434787530942568,0.00897546602218928
"22",0.0485696939395022,0.957728863266957,0.0333088614312604,0.085272262071472
"23",0.0517481518517196,2.08887044854734,0.046495286723721,0.0354013826937852
"24",0.0362844184136281,1.12361991525941,0.033387120287258,0.905052553804901
"25",0.0234277347237599,1.0492282168825,0.033914017064529,1.7416397550056
"26",0.0422127781150673,0.453675139654274,0.0385573620505341,15.7262864496582
