"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0468197564372701,1.41755721645823,0.0434418575835743,0.302614974917958
"2",0.0259633584514839,1.93260646536975,0.0649968525614349,0.472880913955842
"3",0.0451769579657869,2.13689809661541,0.0451691908568458,0.0121446177996552
"4",0.0304989107531874,2.07903693425159,0.0527838805658109,41.0496604732734
"5",0.0197492946680476,1.99688975851952,0.0449074075556489,0.164094804233543
"6",0.0296060854969465,2.53419410291278,0.0464162775770376,0.390425794893517
"7",0.034534480911396,2.22427828826532,0.0592974509748696,1.37891108508717
"8",0.0481768508267562,2.19205458718681,0.0284105956545798,0.0843175901680769
"9",0.0352844541266383,2.45221579273539,0.0464896195289808,0.0126934408961656
"10",0.0266061926359773,2.58208656409221,0.024034091953456,1.09678239949043
"11",0.0391414592335988,2.63045319173746,0.0532825966724033,2.08111654582054
"12",0.0413913788793257,2.47717763770522,0.0275394418825021,0.0533079010485051
"13",0.029463233455948,1.85652336849378,0.0484700989409261,2.46280204338549
"14",0.0416770829613228,2.79397137551537,0.0234608381815168,0.207519233484797
"15",0.044784114853041,2.21328857680315,0.0730657965756636,2.03556820531061
"16",0.0289275383022035,1.37737505052009,0.0529472432214679,0.684931614461394
"17",0.0359272883111317,0.625008477297701,0.0457075783812418,120.122002330659
"18",0.0264633405949788,1.47240826905926,0.0771123893361352,0.257983098768989
"19",0.0268561837077247,1.09643113299302,0.0527363646342854,47.6621750978795
"20",0.0449983929145388,0.758340642586063,0.0348011002793756,1274.98733599986
"21",0.0557837220099282,1.97417197947164,0.0523226461025393,0.00676104227798976
"22",0.0468911824577694,1.0195228861514,0.0298977730112778,0.0819506038618357
"23",0.0331416735116603,2.22105123852844,0.056773927796528,0.0349773602213958
"24",0.0602835613013821,0.806278319569845,0.0198950547058854,1.15770701586922
"25",0.0473911646012642,1.1456200700609,0.0316433097833905,1.9968171452276
"26",0.0466411913860219,1.05627697233785,0.0370949683002165,25.459037557238
"27",0.0504267704724831,1.29578088634599,0.0164376262424847,10.2538409040325
"28",0.0361415663726296,1.78908183327353,0.0441813416589423,0.00803262030883027
"29",0.0438555765865505,1.12723362312929,0.0205736709457311,0.157165653757446
"30",0.0640691403878433,2.70749178396541,0.0217844714888791,0.00522177359016691
"31",0.0397842934180922,1.4475426146028,0.0546587448453199,5.79528171996876
"32",0.0341773508088997,2.58787610498501,0.0572477757582249,0.373575929880188
"33",0.046926895468019,2.30072867151298,0.0350660050327839,0.366980734626352
"34",0.0509624656262276,1.7242905641319,0.0455248579706353,0.00756979645923491
"35",0.0358201492803828,1.47224064872854,0.0660555115528644,1.85821328255515
"36",0.0325345523374165,2.37373332778247,0.0483664898256324,1.11726479795851
"37",0.0491411021034963,2.0842973970353,0.0361056000988794,0.460793885583202
"38",0.0482482768472555,1.39694254510191,0.0524475814245365,2.71788900720962
"39",0.0301060676404414,1.48516951234041,0.0408964494781874,7.30388730340902
"40",0.028391843148459,1.5774258952205,0.039005693532457,2.96780838233945
"41",0.0327488303989143,2.07239672061607,0.0334130750099064,1.0901684549058
"42",0.0347130459626442,2.51263202495762,0.032457843556105,0.0128991236395178
"43",0.0435698725045534,1.4378950400666,0.0479725757733251,0.0677005451858649
"44",0.0311060319274312,2.1422821493233,0.0258477153493398,0.328750991871103
"45",0.0343916288703975,2.01523662639309,0.0249448683188266,0.448741925097582
