"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"62",0.0374272347416164,1.96016111918458,0.0177430993372003,2.02458027303921
"63",0.031606014070926,1.96419326169355,0.0403030415904642,5.69821871509726
"64",0.0303203457019392,1.45294098731713,0.0560856642242312,0.0500041124906494
"65",0.023606299775008,1.91992545066861,0.0542639677951905,0.16783310761183
"66",0.0511410306774758,1.53545012102419,0.0134453600759284,0.630502571213305
"67",0.0514981607799721,1.64251740802859,0.0141860695201299,1.9678660460543
"68",0.0398200064283418,2.38724602249137,0.0453343922022543,4.83157300942723
"69",0.0532480982822042,1.7024302065127,0.039271630586414,0.424819485210648
"70",0.0511053176672262,1.87365743891316,0.0158983677688127,1.74228293634781
"71",0.0286775472304561,1.57796401917921,0.0654241768829296,0.409878972661763
"72",0.0722831327452591,1.90064792604403,0.0138393572295963,0.247932097649043
"73",0.0377486518338631,1.33058551183591,0.0442242921912118,5.47535859380242
"74",0.111496017999357,2.01374852800016,0.0114627633011777,0.21980841096437
"75",0.0307489018249348,0.748125189642364,0.04977405349613,0.205232129305752
"76",0.036784400557123,0.784328510686762,0.0486555121960471,5.54302415268273
"77",0.0458912181707796,-0.538767987190548,0.0396929915932929,0.0164065754911125
"78",0.320059997857219,2.06807581469173,0.0060502054741084,0.468267702494647
"79",0.0412128138280776,0.989128868575141,0.044784202772816,3.82436323398161
"80",0.179815006606907,1.74514390716281,0.00879475320760897,0.0711045977307379
"81",0.0295703724866969,-0.888090031309362,0.0501696778001706,0.209158119788732
"82",0.0256776543694868,0.0960177384559274,0.0642602594231335,0.0503518428480032
"83",0.0375343737723653,0.603564015009968,0.0408174282881019,9.46523118244597
"84",0.0477482947037606,-1.10944528641322,0.0396539844880564,0.170956298437672
"85",0.0436412985250527,-0.0865007773390867,0.0589672536630901,8.58102734686021
"86",0.0442127066890468,0.19938157524474,0.0510572910517704,0.701953654998067
"87",0.0258205064104853,0.506597999573062,0.049146039621283,0.32944373350268
"88",0.0284632691689583,-0.517478007089408,0.0368641708059355,0.189770904737147
"89",0.0369272525981215,-0.231442345173203,0.0328786243092852,0.457815536772008
"90",0.038927181172101,-1.00758259866313,0.0434205850787462,0.034280151962186
"91",0.0394985893360951,-0.493344375392876,0.0272618869058075,1.7179274131456
"92",0.19610013928074,1.70765240290599,0.00851242769059505,0.366075918008102
"93",0.0331059605014107,0.730831191721219,0.0630707827623211,7.88855361692016
"94",0.0576407985429092,0.610522269152835,0.0312806264885311,4.37872359704043
"95",0.0415342309203243,0.791425420059092,0.0580681983472194,0.0049139391598924
"96",0.0383557730081069,0.622161358089197,0.0247570119080706,0.227432441206922
"97",0.0286061212099568,0.411175282547549,0.052807822021306,0.0559123447014359
"98",0.0322845612656691,0.660338594226767,0.029109357299054,0.0156307664567895
"99",0.0568908253276669,0.652350817121594,0.0501445343490749,8.24421963521742
"100",0.0237491518160066,0.654200398541887,0.0383915557266412,0.00117331351228867
"101",0.0243562729902503,0.378780852007062,0.0326785071032506,0.108488702939393
"102",0.0282132780972108,0.653528843872311,0.0340576654612183,0.0324247741804846
"103",0.0368915395878719,0.466367770291524,0.055777909123126,14.976472647477
"104",0.0282132780972108,0.458495941848508,0.0322784138080151,0.64918439057092
"105",0.0308917538659334,0.172398544183492,0.0544469833602128,2.2985477232502
"106",0.0449626799042891,0.213400439526888,0.0436830336659207,0.57606936341737
"107",0.0500339273597372,-1.12149935102724,0.0438106992171763,1.82504141533826
"108",0.0354630191778865,-0.161565006816161,0.0484306785601382,0.0910905268162915
"109",0.0384629120388558,0.485272049541135,0.0399844051720128,0.677910051108888
"110",0.07706867611871,-1.33823196182165,0.0271127712432876,0.438423357410427
"111",0.0648905396235849,-1.25017096105466,0.0218287881824673,0.987117743865398
"112",0.0238920038570051,0.571889577597447,0.0329688480445198,0.00243232362370516
"113",0.0342844898396486,0.628018117290825,0.0415257994164403,0.307211375888853
"114",0.0263562015642298,0.0325661172063678,0.0523180448402364,9.46308300763309
"115",0.0404271276025856,1.15132302123938,0.0302265938168709,0.173928956027186
"116",0.0358201492803828,-0.345225014303504,0.02156688061001,0.0172875082494687
