"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0277132959537159,1.57364928306635,0.0510606984865866,0.131037485526579
"2",0.0422842041355666,3.05500254347981,0.0506199092552806,0.285843694125337
"3",0.0461769222527767,1.92119984107151,0.0599169770519397,0.000121552948358961
"4",0.0437484375558016,1.71571373976798,0.0355989890135733,37.3052610010103
"5",0.0197135816577979,1.74425445808961,0.0423578143819957,0.00102556246176938
"6",0.0401057105103389,2.27028334562898,0.0435579083020724,0.223450760501269
"7",0.0601049962501339,1.63201649789788,0.0536631690192341,0.535442580635627
"8",0.034534480911396,2.08159306835147,0.0306103894811556,0.260573361822185
"9",0.0491768151137459,0.685465968595197,0.0634323340876767,0.781705468205405
"10",0.0342130638191493,2.24152287971356,0.0247570021959094,0.252438229119372
"11",0.031998857183672,1.61154681325483,0.0561882370029317,0.0219850994149117
"12",0.026534766615478,1.94938377307296,0.0284984137101557,3.88190831543132
"13",0.0529266811899575,2.60366820645005,0.0378177151675123,2.31524908278729
"14",0.0384629120388558,1.66616449304704,0.0312891178560931,0.162533240971839
"15",0.0321059962144209,1.40444520128333,0.0574969441818656,8.08973949508051
"16",0.0400699975000893,0.786042013245292,0.0405939134828036,0.861258526032049
"17",0.0492482411342452,1.15930370746838,0.0445021786711362,96.1898119066475
"18",0.0273561658512196,0.871789038588724,0.0601408762919661,0.135908547382119
"19",0.0368201135673726,0.558308359832676,0.042699247752652,52.9035827997892
"20",0.0356772972393843,0.510796469009007,0.0447624204749127,1441.15346627755
"21",0.0377843648441127,1.79464754746631,0.0487320416471359,0.0546997428481759
"22",0.0476768686832613,0.596379907542897,0.022364418902834,0.155745655111376
"23",0.0343916288703975,2.25351174435613,0.0465231990989121,0.0395345282548161
"24",0.0386057640798543,0.461651112257345,0.0282259705141548,0.406482079262793
"25",0.0259633584514839,1.0571089549463,0.031322699334698,1.37886751027732
"26",0.0410342487768294,1.10020904171283,0.0348476959688129,3.31129694678724
"27",0.0390343202028499,1.02247177520748,0.0193207420318523,0.315432671913155
"28",0.0370343916288704,1.68016537267704,0.0323797424537574,0.336864791340761
"29",0.030927466876183,1.07729351536811,0.022005232074748,0.740745698965966
"30",0.0351773150958894,1.94308142775816,0.025269004496374,0.00398079935409392
"31",0.0417127959715724,1.09760999222842,0.0401892886349009,5.33279351370718
"32",0.0384629120388558,2.0639430979876,0.0637317342798407,2.08816224491564
"33",0.0392128852540981,1.70054063909802,0.0432364996827757,0.318198381220258
"34",0.0424270561765651,1.57450778652065,0.0463698553771356,0.0440274869107352
"35",0.0295346594764473,1.03683836248322,0.0768833999053345,0.443003425966378
"36",0.0449269668940395,1.41002990416152,0.0466586780122468,0.0919660831141693
"37",0.0243562729902503,1.67384673306161,0.0446905183066668,0.800288172067944
"38",0.0302489196814399,1.71607152594484,0.0574774358306198,0.52985894019241
"39",0.0493553801649941,1.59245828225687,0.0495280892503294,7.13834659033997
"40",0.0408913967358309,1.56874613399916,0.0389336888034484,1.53997232223869
"41",0.018142209206814,1.76684742291204,0.0516638869131833,2.38610337711007
"42",0.0368558265776222,2.12641309043384,0.034770343284405,0.0950047198341349
"43",0.0518910038927181,1.56471459854454,0.0506991999841143,0.0671355360214011
"44",0.0307131888146852,1.80726501695764,0.0318942177560872,0.774485943529887
"45",0.0339630727474019,1.44635930388688,0.038472672858529,0.33662402486538
"46",0.0350701760651405,1.85249599617573,0.0441140932351763,0.205849550564294
"47",0.0388557551516017,1.91928086413873,0.0326065969778475,0.249233441158692
"48",0.0249276811542445,1.4342234808262,0.0212110518500326,0.0059674116532011
"49",0.0557480089996786,1.31339513149458,0.0536596229220644,0.572219717145886
"50",0.0401771365308382,1.56877916790315,0.0153560580319197,0.0725608292719313
"51",0.0273561658512196,1.567818041325,0.0558060266724443,0.0455330005921781
"52",0.0205706939037891,1.97695806506963,0.0558957357830169,3.25645028472786
"53",0.046926895468019,-0.196383901384884,0.0423313472042463,0.319868629895154
"54",0.0213920931395307,1.52601719949539,0.0485844994307323,0.169103286932242
"55",0.050248205421235,0.215646449157945,0.0343507608239503,8.15149078087431
"56",0.0394985893360951,1.083259781739,0.0550139129291266,0.524711765587847
"57",0.0417485089818221,0.233077428999662,0.0356353627110623,0.0171044202528548
"58",0.043998428627549,0.561131879140438,0.0413745269060277,9.57622071225227
"59",0.0390343202028499,0.72100355391663,0.0266993248669583,0.0551137357953007
"60",0.0419270740330702,0.250102549494301,0.0341887466628096,0.522777350605751
"61",0.134066640477126,0.314484598996564,0.0113006968575266,0.21548131942863
"62",0.0309988928966823,1.68839338723176,0.0183216117937455,3.30099462779889
"63",0.0412842398485768,1.27174994792156,0.0486262021293086,5.4726011770113
"64",0.0320702832041713,1.02111691330319,0.0454312964676378,0.064169603158682
"65",0.026534766615478,2.03179237030306,0.0442513629351546,0.176495407917958
"66",0.027606156922967,1.4158334682348,0.0169323888334936,1.23012111781857
"67",0.0554623049176815,1.54587807056902,0.0152061827148302,6.66417647132614
"68",0.0444626977607943,3.23703431879359,0.0446866021517709,6.77805304288796
"69",0.0586764758401486,2.61108842974036,0.0476477257218261,0.417413775771847
"70",0.0674975893718082,1.73817702591003,0.0120963536907229,3.6143614650893
"71",0.0421056390843184,1.49088353723251,0.0580074931404564,0.354573558300663
"72",0.0593907360451412,1.77722240090245,0.0177089140276966,0.0946094265872056
"73",0.0514981607799721,1.24715762014928,0.0481883912260436,0.84584678301942
"74",0.0752115995857291,1.87345799607698,0.0140084798478185,0.476039282276696
"75",0.0321417092246706,1.53490510531248,0.0482676999320165,0.0447070290498626
"76",0.0514981607799721,0.779007327278283,0.0453842548565407,0.761573838891356
"77",0.0264633405949788,0.219143465810553,0.0496788507995789,0.0616459087459765
"78",0.248098282204207,1.94318261030964,0.00707216181572516,2.55154343530936
"79",0.0482125638370058,1.35627694089716,0.0539675279311013,1.62487653107346
"80",0.203635584443413,1.71579552874955,0.00968664059812488,0.149073098219366
"81",0.0321059962144209,-0.294490393653251,0.050221140101411,1.00208034086005
"82",0.0267490446769758,-0.168197458245736,0.0709100159705346,1.07891127180576
"83",0.0295346594764473,0.526660131932412,0.0479991234056464,0.24114145829423
"84",0.0218920752830256,-0.544093829121029,0.0398251053202498,7.38956857910681
"85",0.0312131709581801,1.08302321897122,0.0711676630365779,4.03070085295602
"86",0.0381772079568587,-1.17079390251152,0.0500730560387248,2.96420113466881
"87",0.0406056926538338,0.391954101300511,0.039593081530176,0.829582435477082
"88",0.0526409771079604,-1.48024714966562,0.0342526717302291,0.15778111374634
"89",0.0340702117781508,-0.563826654623544,0.0297057082866233,0.302254892585422
"90",0.0302846326916896,-0.520479973052119,0.030230563623214,0.12629874198347
"91",0.0765686939752152,-0.658329578863816,0.0172483617741788,0.270834443320795
"92",0.20777829363237,1.68217466721404,0.00776598344312788,0.414753039758069
"93",0.0527481161387093,0.416599061841028,0.0404344366317754,7.02786521943861
"94",0.0477125816935109,0.711413127083533,0.0306179738100532,5.68298089025408
"95",0.0398557194385915,-0.0358925137541432,0.0537533834902407,0.00511114268789116
"96",0.0337845076961537,0.49040476147954,0.023979617757502,0.233435333511754
"97",0.0239634298775044,-0.0369448528280574,0.0596415726918617,0.104861383129294
"98",0.0282489911074604,0.765003511782938,0.0382908805633084,0.00941963032056573
"99",0.0465697653655227,0.00198943822856981,0.0367909265238392,5.01818573054266
"100",0.0381772079568587,0.255861027532307,0.0253071616545601,0.000682508081513366
"101",0.038534338059355,0.352862971640721,0.0235927468238724,0.435020144745581
"102",0.0348558980036427,0.486682026536023,0.035844506162709,0.0668473904573072
"103",0.0332845255526588,0.610687699667014,0.0522102662821481,74.2105681861236
"104",0.0384629120388558,0.339799297721995,0.0212793935684289,0.959353337061476
"105",0.0289989643227028,0.459860000083409,0.0639717716478076,1.8560772950103
"106",0.0448555408735402,-0.150363882229707,0.0485939469632345,0.290273438295572
"107",0.0306417627941859,0.0219544257917854,0.0662802946947654,0.541226130861727
"108",0.0408199707153316,-0.94439698058824,0.0487014717656564,0.248938671800469
"109",0.044784114853041,0.412844229607576,0.0425135778590972,2.64589910945956
"110",0.0744259133602371,-1.25313295840122,0.0345685250358622,92.0751128866744
"111",0.0679261454948038,-1.1721171832071,0.025876090187156,185.056465656674
"112",0.0407485446948323,0.603377125302781,0.0264659445441406,0.0025478076838464
"113",0.0367129745366237,0.979788780213644,0.0486139353973236,2.02657124452898
"114",0.0378200778543623,0.294249168084008,0.0360944345207285,4.88935063281008
"115",0.0445341237812935,0.911307293634596,0.0221711107320372,0.640170026603311
"116",0.0600335702296347,-0.412102056413226,0.0167736471629762,0.0151370958221575
