"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0270347487589729,1.40721813888228,0.0559537210647305,0.05878707224916
"2",0.040784257705082,2.23809981472202,0.0604663043813751,0.225855717963765
"3",0.0471054605192672,2.45680376254683,0.0521716658020399,0.0156681574806373
"4",0.0452840969965358,1.91064255938482,0.0330244673122901,32.3018637046938
"5",0.0382129209671083,1.9259178805524,0.0321485944860704,0.491462355752002
"6",0.0329988214706618,1.8903251666823,0.0492841414698744,0.0918923371779999
"7",0.0486054069497518,1.8122016397216,0.0479073048616601,0.959677558118713
"8",0.0236777257955073,1.80848236887055,0.0414368297931705,0.335963214909694
"9",0.0448198278632906,1.81401036217021,0.0439376948464486,0.186842879724102
"10",0.0306060497839363,2.57974395150149,0.0300031074552772,1.90905017769353
"11",0.0295346594764473,1.15997695769988,0.0601647764692563,0.0978917972057064
"12",0.0249991071747438,2.18017090334399,0.0433505920102178,1.53010703275178
"13",0.0315703010606764,2.00648337376423,0.0474060728790361,2.29726155441097
"14",0.0304274847326881,2.12483129457402,0.0315320629781423,1.17636465143207
"15",0.0394985893360951,1.76829834308774,0.0503703349433002,2.12256229108749
"16",0.0404985536230849,1.12783721343938,0.0452705855838524,1.46327531673774
"17",0.0495696582264919,0.975638175738989,0.0456157911811245,48.1638201343967
"18",0.038927181172101,2.04955875822521,0.0514813088007584,0.717252787088776
"19",0.0351773150958894,1.14026879287136,0.0365352223985796,85.4903747344619
"20",0.0446769758222921,0.849561034884347,0.0401661835403468,1406.02749067141
"21",0.0329273954501625,0.591063635475065,0.0480245446962945,0.0569691736649644
"22",0.0411056747973287,0.793636637703271,0.0250600046079635,0.200885652763075
"23",0.0434270204635549,1.96481588874159,0.0449777850233003,0.0328774125189781
"24",0.062533480947109,0.699924136513122,0.0196343151122061,0.617976047370987
"25",0.0401414235205885,0.800052948667436,0.0299779232707474,2.75781798272633
"26",0.0402485625513374,0.758051515388405,0.0377020257000776,31.2472955722669
"27",0.0350344630548909,1.06517475947521,0.0187770344329233,2.4175814261297
"28",0.0431770293918074,1.38521177006878,0.0328288265206608,0.177060846377725
"29",0.0524266990464626,1.15764187629228,0.0171178288166589,0.0361995607825333
"30",0.047319738580765,2.38966133477516,0.0187674897810378,0.342955230206536
"31",0.0326059783579158,0.894992211202231,0.0410728474501095,0.139408107733945
"32",0.044391271740295,1.70161043907483,0.0454572696113368,0.215714412547099
"33",0.0248562551337452,0.761157557522538,0.0550057887748469,0.458555981026471
"34",0.0421770651048177,1.8315514301279,0.0584122039301362,0.079977581392104
"35",0.0436412985250527,1.27358232680962,0.062690831900234,0.531263604556041
"36",0.0503553444519839,1.6230988731205,0.0422994734734821,0.0745483794821571
"37",0.0401771365308382,1.3810598694887,0.0492727573478655,0.512899053851607
"38",0.0404628406128353,1.74295166949317,0.0495140138112738,0.853881408336462
"39",0.0361415663726296,1.205178064976,0.0540920514529739,28.1982879192733
"40",0.0293918074354487,1.5322138644015,0.0424000966298325,101.891934821292
"41",0.0364986964751259,2.05281058603103,0.0315929895655788,0.7786280301406
"42",0.0307846148351845,1.23851253498578,0.0412617385055805,0.148594437747424
"43",0.0404271276025856,1.50694812222012,0.0589511833619937,0.132095168935892
"44",0.0256776543694868,1.52068075861095,0.037909320241738,1.1470618194164
"45",0.0188207564015571,1.92862429709943,0.0408832747220633,0.430362472499746
"46",0.0312131709581801,0.557332894924641,0.0569550753090332,0.0867916837472088
"47",0.0209992500267848,1.86891073266255,0.0303334022727272,0.487400343668077
"48",0.0399628584693404,1.67527382709757,0.0148894328560061,0.145884770019285
"49",0.0468197564372701,2.48480865817397,0.0434541753651328,1.19712160609583
"50",0.0223563444162708,1.80004572786283,0.0194099690545364,0.370237346002408
"51",0.0352487411163887,0.924147520273451,0.0650167268598731,0.0729630498981166
"52",0.0562479911431735,1.30965379852706,0.031214698003077,4.01807262925124
"53",0.0707117602942752,0.282182217813792,0.0295778788712629,1.10582893041831
"54",0.0338916467269026,1.38626732095936,0.0380584699346433,0.218741434696684
"55",0.0397842934180922,1.38581414833289,0.0458283813704318,0.262088371839242
"56",0.0354987321881361,0.515323480203332,0.0345359763611222,28.6377252322383
"57",0.0517124388414699,0.154831560694561,0.0344455380177525,0.49494159415873
"58",0.0355344451983858,1.21193604890674,0.0497861283855788,0.273646081594426
"59",0.0392485982643477,0.691258006276253,0.0257628633986325,0.0277135953384633
"60",0.039605728366844,0.489077196246278,0.0288197511830343,0.450377759233334
"61",0.195278740044998,0.336795384846009,0.00870293719656742,0.0516827924901678
"62",0.0355701582086354,1.9053809924236,0.0173678744276913,2.34238589047641
"63",0.0362487054033784,2.48716613301405,0.0481721862985321,2.94268971400391
"64",0.0432841684225563,1.94158291632747,0.0542824083600769,0.0612624154246037
"65",0.0273918788614692,1.89105401104693,0.0494455935362094,0.151203167521569
"66",0.0510338916467269,1.61409351255057,0.0201525937897677,0.404827737797845
"67",0.0428198992893111,1.59885639540773,0.0161474415356882,1.9004117558797
"68",0.0492839541444948,2.48206200994033,0.038931693162077,15.3703617631823
"69",0.0371058176493697,2.0809821361716,0.0657496610752118,0.0534345240357357
"70",0.0609621084961251,1.70668324057257,0.0132182425303492,1.34251303799786
"71",0.0409985357665798,1.22820717099327,0.0532212555770111,0.23123503084118
"72",0.0637477232955966,1.7927407319929,0.0163262478001476,0.312026741517926
"73",0.0394985893360951,1.40182161333026,0.0663928326959225,4.69250142783857
"74",0.110674618763616,1.89476531825663,0.0110071312761504,0.443351250817491
"75",0.0360701403521303,1.94350998262864,0.0758334287836261,0.00418739845476136
"76",0.0358915753008821,-0.0059609509887967,0.0500090399152611,0.64282068829817
"77",0.0442127066890468,-0.0742102733025658,0.0439056696153595,0.0048352039868821
"78",0.324988393271669,1.98927672580052,0.0061723269196792,5.18233533386385
"79",0.0326416913681654,0.830009436584633,0.0587436080338041,0.599750604393969
"80",0.196885825506232,1.71210530387416,0.00784517167828873,0.514366950671971
"81",0.0371058176493697,-0.147667940637393,0.0545487659705064,1.65764088157094
"82",0.0319631441734224,0.297977170650354,0.0534536028071463,7.59110037693558
"83",0.0384986250491054,0.981949224435895,0.0400781325053782,4.17607321558417
"84",0.0327488303989143,-0.533518427282275,0.0623152752628443,0.705912464188842
