"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0417127959715724,1.64779708512253,0.043885003443275,0.276303727214722
"2",0.0412842398485768,2.52816183421551,0.0531237545891103,0.475126544414078
"3",0.0310346059069319,2.12302306596287,0.0548958851640212,0.00209581315556595
"4",0.0355344451983858,2.40900714892847,0.0409734703196214,59.429220807022
"5",0.0329988214706618,1.81883693602025,0.0330474221407999,0.0213564318046888
"6",0.0375700867826149,2.0149639177676,0.034878440150207,0.291355771144256
"7",0.0349630370343916,2.79076862826878,0.0431678591874323,1.60192165976527
"8",0.031606014070926,2.19128178897283,0.031888673205446,0.0141727662229587
"9",0.046926895468019,2.20979365219241,0.0498979221848931,0.00340394448884889
"10",0.0431056033713082,2.51474512600741,0.0210965376436007,0.0803731919895903
"11",0.0413199528588265,1.58338530151137,0.0598081414814797,0.212578589187601
"12",0.0286418342202064,2.1179273347208,0.032071762282648,0.66298995884342
"13",0.031606014070926,1.7245153201845,0.0403414689800214,2.00509850082228
"14",0.0471411735295168,2.2637447549394,0.0265593131579344,1.62405857940996
"15",0.0352487411163887,1.65893539064793,0.0536761055950008,2.01092878853075
"16",0.0333916645834077,1.41897746782851,0.0446480568983572,0.600243816837336
"17",0.0320345701939216,1.27400006905898,0.0489423839305699,18.1141643174282
"18",0.0362129923931288,1.64787873503866,0.0508466347990988,0.613863462195224
"19",0.0357487232598836,1.81247323923867,0.0366342054657277,31.2309315944849
"20",0.0348558980036427,0.434476212591446,0.0473038343152869,1428.46446894391
"21",0.0367486875468733,1.84720246837633,0.052894791816794,0.0204047205087688
"22",0.0357487232598836,0.90321967684254,0.0290957241008873,0.0689395079654802
"23",0.0470697475090175,1.36646708376198,0.054648210613255,0.0372837052955684
"24",0.045069818935038,0.974332334505829,0.0314789742255385,1.26293248184262
"25",0.051605299810721,1.01236048349304,0.0265244199052306,1.97649576303399
"26",0.0437841505660512,0.83810829734864,0.0398450581746587,9.31080903502076
"27",0.0526409771079604,0.944978332306907,0.0214969101507234,1.35246029917891
"28",0.0329631084604121,1.33061390223455,0.0417389434099229,0.0207660183832233
"29",0.0503553444519839,1.09454860405975,0.0176930734060682,0.609388133022965
"30",0.0340344987679011,2.44885815945436,0.0219386833348272,0.0541122316663733
"31",0.0497839362879897,1.26322443435774,0.0406488064268323,0.799867594544824
"32",0.0354987321881361,2.27113948235889,0.0576097071163652,0.201323000015195
"33",0.0346416199421449,2.0583340422009,0.0335100515958214,0.967360889194191
"34",0.0278204349844648,1.06122217216356,0.0744323258553879,0.0485767754477741
"35",0.0369629656083711,2.15904300261485,0.0634427924810408,1.42325231610486
"36",0.0592121709938931,1.39070639508585,0.0363892000453162,0.342455967730894
"37",0.0236777257955073,1.07361447352331,0.0732146115850522,0.582251506329068
"38",0.0407485446948323,1.94863730402295,0.0453478216442071,0.914793657005548
"39",0.032391700296418,2.1095234000592,0.0487493614265156,1.72350500601932
"40",0.0419627870433199,1.54927195334864,0.0347077600378348,6.55128858144544
"41",0.0287132602407057,1.82092214485929,0.0475574920171756,1.01518662089194
"42",0.0448912538837899,2.15606322364191,0.0358944669421044,0.0485970006612111
"43",0.0256062283489875,2.13663140845846,0.0769426919903069,0.198099327327378
"44",0.0257847934002357,1.90486633990223,0.028687368971814,0.735383627905742
"45",0.0268204706974751,1.84410174999124,0.0301111423192449,0.701025434115146
"46",0.0402842755615871,1.97979238422507,0.0459528617194899,0.0266139721626607
"47",0.027999000035713,2.16196975537443,0.029874918333796,1.35793580596246
"48",0.0233563087032606,1.69141501808458,0.0304898394201956,0.131284053710036
"49",0.0394271633155959,2.23184774075554,0.0661926530982263,0.188194983171809
"50",0.0353558801471376,1.86147282285491,0.0170235936833331,0.119958491357212
"51",0.0451412449555373,1.35155227746551,0.0546058084372783,0.0346939075523367
"52",0.0364629834648763,0.813531701169373,0.0408966319877974,3.85971508072475
"53",0.042248491125317,0.126195787465411,0.0355578331862334,0.811429420838822
"54",0.0386414770901039,1.35823889012924,0.0334443984877166,0.254278827235444
"55",0.0441769936787972,1.09285857023165,0.0404977457704775,1.81476018224539
"56",0.0427127602585622,0.345702338671786,0.0377349177009062,1.14066505032486
"57",0.0448555408735402,0.423877739070881,0.0348495801018178,0.690065663825805
"58",0.0332845255526588,1.59843679094038,0.0575646198742187,0.0307042019359184
"59",0.0685689796792972,0.544101228662345,0.0227510194709208,0.552632751771428
"60",0.0450341059247884,0.377776094785082,0.0255469062912893,0.488754621982016
"61",0.136280847112603,0.338417507211292,0.0111839808614116,0.0986367981930943
"62",0.0363558444341274,1.84112875438927,0.0200676789310682,2.53666912682914
"63",0.0384271990286061,1.85119736614953,0.0418000913499934,6.74425163811767
"64",0.040784257705082,1.33526456987888,0.048047417447314,0.0611688873654549
"65",0.0433555944430556,2.10777534661537,0.0281247259152568,0.132626472895124
"66",0.042141352094568,1.47777494943666,0.0146055488395323,3.64168585781666
"67",0.0526052640977108,1.54244381688102,0.0121426452647141,4.55536221336856
"68",0.0486054069497518,2.55862519274932,0.0444137852685633,37.043476438321
"69",0.0289632513124531,1.58481283104569,0.0460131085454948,0.010750565385752
"70",0.068390414628049,1.84156129130118,0.014449241781446,1.10638757110246
"71",0.0398914324488411,2.01471256767421,0.046828770459232,0.272872128437563
"72",0.0634263062033499,1.66061413197571,0.0163450520603704,0.335938659596799
"73",0.030141780650691,1.75470561282847,0.0566109061638002,2.20734253233763
"74",0.107389021820649,1.93324634307656,0.0124093261404662,0.17863156053918
"75",0.0493553801649941,1.35379813200594,0.0556516127370677,0.17225164743361
"76",0.0469626084782686,0.280491400236543,0.0471852851096321,0.165861244169032
"77",0.0338916467269026,0.192489069599359,0.0582057771503243,0.0523233190290632
"78",0.301024963394165,1.92045557652737,0.00676006040832549,1.06604925219307
"79",0.0447484018427913,0.768429848163083,0.0598440621963175,5.30300821917949
"80",0.19320738545052,1.76145106958508,0.00775903110876954,0.123844236651101
"81",0.038534338059355,-0.503166355253432,0.0600433602037812,0.447820679326263
"82",0.0378200778543623,0.850647064387941,0.0654074164618018,0.16687323601442
"83",0.0392843112745973,-0.121940564979731,0.0463644681207812,4.29574508388616
"84",0.0365701224956252,0.192617380464616,0.0520739404164005,19.6284443824419
"85",0.0342844898396486,-0.534617370980336,0.0457912737671667,0.291695562981415
"86",0.0253919502874897,0.476093447524637,0.039998399217298,2.13155363581586
"87",0.0240705689082533,-0.2099121283609,0.0414269439881237,0.207061255550786
"88",0.0266419056462269,-0.218373138545746,0.0589240139091623,0.114618534926636
"89",0.0364629834648763,0.954620025036665,0.0440245696840887,0.134098078115015
"90",0.0221063533445234,-0.389893357873014,0.0268694965835351,0.307871315391082
"91",0.0456412270990322,-0.413813991306501,0.0254510744183707,0.57783336646665
"92",0.158637191528874,1.62749193838116,0.00965590497430676,0.743128809142032
"93",0.0321417092246706,-0.0558735954036833,0.0403970912263249,7.62700420331161
"94",0.0305703367736867,1.01608981021229,0.0470737062723439,35.7404912169024
"95",0.0501767794007357,0.538654653975497,0.0403571580792596,0.00120787027886365
"96",0.0432127424020571,0.6144938204276,0.0226321534347563,0.28903908010027
"97",0.0419985000535695,-0.465359883072604,0.0527630939954877,0.0917653223881547
"98",0.0260704974822328,0.514027592191016,0.0387449255518007,0.0262072703225572
"99",0.0297132245276954,0.500433348931562,0.0429636397942674,17.5761206699988
"100",0.021856362272776,0.238228678533837,0.0355533554521434,0.0010598678349088
"101",0.025463376307989,0.17666851381524,0.0391831868896132,0.034093756074091
"102",0.0409271097460805,0.716162259188233,0.0278222379781313,0.065974150915497
"103",0.043605585514803,0.873937887060819,0.0384209927535178,6.22063184212153
"104",0.031320309988929,0.243948135980074,0.0261397155459571,0.179069629549352
"105",0.0372486696903682,0.472774603874727,0.057270289788068,7.35790546200319
"106",0.0412485268383272,-1.0545316468343,0.0572958176250302,68.1355003538409
"107",0.0423199171458162,-0.92816426572001,0.0393179177633651,10.2648590661465
"108",0.0396414413770937,-0.56689196395832,0.0437855182682038,0.0830684024934913
"109",0.0275347309024678,-0.0251416753291877,0.0390572675927477,18.9214374788658
"110",0.0838898610763901,-1.61752415220338,0.024149262687143,5.39971215108335
"111",0.0820684975536588,-1.27077273917294,0.0244497965286354,12.3228729309477
"112",0.0470340344987679,0.675151482668888,0.0216399736875426,0.00212015188146737
"113",0.0398200064283418,1.50358034297958,0.0481104749005076,0.641391990716657
"114",0.0297846505481947,0.693401775033148,0.048893797747979,4.05137205087322
"115",0.0376057997928645,1.08599273766627,0.0328324108708673,0.673908446144104
"116",0.0495696582264919,-0.38953777125082,0.0160293286820337,0.0133851041858278
