"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0232491696725117,1.56764307093714,0.0581440639179145,0.508551249324196
"2",0.0384986250491054,2.6315845627687,0.0481526665218389,1.03730118458321
"3",0.0376415128031142,2.32685602120091,0.0565806560063655,0.00375223302035839
"4",0.0447484018427913,2.13559331789138,0.0410453623148816,37.9148263297205
"5",0.0273918788614692,1.91196033200797,0.0419237442331978,0.0721455931091288
"6",0.0325345523374165,2.45760830020981,0.0450501562255901,0.603144265580958
"7",0.0441769936787972,2.65133070807056,0.0582629851836315,3.05417446577063
"8",0.0439627156172994,2.19321566750934,0.0235074928833879,0.016934882432412
"9",0.0289989643227028,1.73120276033505,0.043812502712988,0.450115399805867
"10",0.038927181172101,2.49700742415719,0.0236241713068716,0.0992135466887998
"11",0.0348558980036427,1.56195103175516,0.0787644441053342,0.364867442631468
"12",0.0308560408556837,2.32342402813523,0.0334533124349509,1.80577006320353
"13",0.0399271454590907,1.98809792974245,0.0464463661332869,3.02948869830132
"14",0.037855790864612,2.49286565752836,0.0274010503585621,1.70241619537203
"15",0.0495339452162423,1.3852283923006,0.0462143622145649,0.562889402864879
"16",0.0383200599978572,1.15872432589562,0.0559266964950116,1.5063826443496
"17",0.0474268776115139,1.31759554162411,0.047601531106486,56.065250259348
"18",0.0404271276025856,1.71627694029558,0.0478864152563284,1.62802363161294
"19",0.0399628584693404,0.7605867159734,0.0549701044786849,135.209348865913
"20",0.031606014070926,1.27500573955734,0.0353942024355825,1844.5417536405
"21",0.0302846326916896,1.51952794020103,0.0477441530853247,0.0956022686220702
"22",0.0586407628298989,0.850024307529914,0.0228741394511869,0.230882879842011
"23",0.0331773865219099,2.18429195789848,0.0587290880394193,0.0454268040143193
"24",0.0396414413770937,0.574395701985518,0.0268333286497051,0.723755679629527
"25",0.0309988928966823,1.29499782778271,0.0321435981119599,3.48416213414037
"26",0.0499625013392379,0.860669697054782,0.0464017968265239,35.226202879021
"27",0.0511767436877254,1.20518659164427,0.0204807232812143,17.5283672676308
"28",0.0508196135852291,1.73686776480344,0.034065952980573,0.00295953743724806
"29",0.0664619120745688,1.27294233557495,0.0148102992834228,0.00781163942618776
"30",0.0368915395878719,2.341195270531,0.0223902701971954,0.118972554953619
"31",0.0494982322059926,1.21672804408312,0.0432603166754697,0.48006422412643
"32",0.0441769936787972,2.78946466969655,0.0443536634487958,0.59298574221755
"33",0.0389628941823506,1.81533410204821,0.0432258376462433,0.654519270403212
"34",0.0278204349844648,1.21587327427601,0.0655892438542926,0.159417561990477
"35",0.0419627870433199,1.23543418448156,0.0513477086088258,0.0851566876790294
"36",0.0358915753008821,1.77832115256936,0.0518567465372297,0.194133619338511
"37",0.0260347844719831,2.40947366038963,0.0470129324185013,2.01573053508351
"38",0.04292703832006,1.84970171185875,0.0445792957340078,1.03522527291535
"39",0.0587479018606478,1.84435115920697,0.0416041250901326,14.3635753114749
"40",0.0238920038570051,1.76137118229524,0.0457562507885789,2.97712240036002
"41",0.0454269490375344,1.81675466264948,0.0300225038141077,0.450312898137245
"42",0.0376415128031142,1.84622380258112,0.0403745641299673,0.0413900067855181
"43",0.0263204885539802,2.44001575966426,0.0674779766198774,0.103144535425679
"44",0.0169993928788258,1.68003267457581,0.0514814803107896,0.469611762912904
"45",0.0264633405949788,2.01826623492322,0.0324782041807732,0.336852904310799
"46",0.0246419770722474,2.09498681997582,0.0680171664614927,0.0154565906429559
"47",0.0192135995143031,1.78379434282681,0.045085935223968,0.116119554753118
"48",0.0293918074354487,1.76884102606771,0.020641584212819,0.0148079748048053
"49",0.0417127959715724,1.95743152187526,0.0492246564501223,0.409011412394941
"50",0.0400342844898397,1.90962504892582,0.0150134298132687,0.116561667585662
"51",0.0426413342380629,1.670035424741,0.0590598752797248,0.0416744125494139
"52",0.0430341773508089,1.16718939635781,0.0354703531464293,5.50227941737807
"53",0.0588907539016464,-0.089958921618291,0.0381746676629045,0.709562577546478
"54",0.0392128852540981,1.66663118076617,0.0387418526900251,0.20769937739755
"55",0.0646405485518374,0.355066674211549,0.0243113017545747,9.44708516963953
"56",0.0336059426449055,1.1798786533743,0.0567417153001035,0.425208856474151
"57",0.0462840612835256,0.733520125423721,0.0334165345011109,0.0126636598779823
"58",0.0331059605014107,1.34082541437164,0.0490142073750339,11.4359217852411
"59",0.0468197564372701,0.587297537067724,0.0240634888372631,0.0304656011263699
"60",0.0748544694832327,0.313931990377645,0.0191739004749574,0.444660619338032
"61",0.168636834398771,0.398242977113049,0.00980577678806389,0.0893187230397698
"62",0.0318560051426735,1.9442264443407,0.0163807544681569,2.76032991423695
"63",0.0399271454590907,1.96995893893335,0.045359033327474,4.7959958587179
"64",0.0340702117781508,2.17658998591974,0.044376087879423,0.0621643370276841
"65",0.0417485089818221,2.31076151052194,0.0394654152720225,0.140667979378963
