"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0346773329523946,1.77550705337678,0.0546774335819068,0.495267355558207
"2",0.0381414949466091,2.56194868046986,0.0612249462493274,0.656859482897208
"3",0.0454269490375344,1.86049868052356,0.0369865642002668,0.00442772616222949
"4",0.0332488125424092,2.10478647973202,0.0428699117037005,44.3193601880499
"5",0.0306774758044356,1.95497204751617,0.0358882873458966,0.124501264926153
"6",0.0273918788614692,2.25164472183573,0.0479860133327909,0.335392742898622
"7",0.0454269490375344,1.81854724750549,0.0529128013945719,1.71413858675953
"8",0.0274990178922181,2.07309468993019,0.0286967353086679,0.0757813490178334
"9",0.0317131531016749,1.96817829102959,0.0550550435806445,0.137170189399583
"10",0.0243919860005,1.96554853340049,0.033297781767541,0.204690215925943
"11",0.0387843291311025,2.1638679119789,0.0665921105130874,1.35124360478637
"12",0.0232134566622621,2.24737653900771,0.0383520907295616,1.45386773790429
"13",0.0398557194385915,1.77957502962119,0.038155353236617,1.89249223786404
"14",0.037855790864612,2.09203045377917,0.0272955013805619,1.99506794137651
"15",0.0342487768293989,1.34541231989903,0.0481245475559608,1.13890359258726
"16",0.0405699796435842,1.63660354240892,0.0401927383161211,1.08730161089238
"17",0.0536052283847005,0.72030984342457,0.0500487744450596,43.4956226075743
"18",0.0441055676582979,1.56752369032918,0.0447323694167277,0.306025036788053
"19",0.0296417985071962,1.47498711386927,0.0535344218298837,98.7683444008707
"20",0.0372486696903682,0.76247261561194,0.0375951860012404,1448.44266226299
"21",0.0434627334738045,0.966427778786475,0.0493341794939516,0.00167017057236174
"22",0.0380700689261098,0.784293892646314,0.0257586091084649,0.150212370976639
"23",0.0341773508088997,2.30906115065584,0.0481458376133328,0.0389996872319835
"24",0.0655690868183279,0.700186912104991,0.0181932311792437,1.09867029307783
"25",0.0428913253098104,1.06827009382982,0.0202761167462932,2.78890800470657
"26",0.0364629834648763,1.24504518741574,0.0501874289958554,3.93556944454622
"27",0.0517124388414699,0.992308494133189,0.0168476604903487,0.896334484474331
"28",0.038534338059355,1.77536650600339,0.0409748459284665,0.00764545895293287
"29",0.0419627870433199,1.08666876395106,0.0180142914647754,0.0611270374227774
"30",0.0368201135673726,2.27119786027502,0.0187410038686335,0.0812437153178715
"31",0.0481054248062569,1.12407858213992,0.0556479610953182,0.609201319214301
"32",0.0511767436877254,2.47243333314002,0.0500803516711967,0.705504188295073
"33",0.0352844541266383,2.46247203557519,0.0394661189217882,3.41686433350568
"34",0.0361772793828792,2.16938590968975,0.0546341064061727,1.44966206338925
"35",0.0394271633155959,1.45883904285576,0.0404946181980422,0.206025948392209
"36",0.0399628584693404,1.59747994057294,0.0481839467737152,0.000945754272009228
"37",0.0368201135673726,1.97362152225988,0.0439884854116515,0.144960472880196
"38",0.0287489732509553,1.72686609656872,0.0516547636569684,0.665669354316355
"39",0.0349630370343916,1.9034230732106,0.0458809269537915,14.1441410977678
"40",0.0399628584693404,1.23358204309201,0.0444053628866101,1.3534424347835
"41",0.0301060676404414,1.52098796768675,0.0279855658143852,2.41837537067229
"42",0.0330345344809114,1.85227897535503,0.0329251317441941,0.0999924081754611
"43",0.0368558265776222,0.928564178867926,0.0544928252879472,0.0740904523064942
"44",0.0289632513124531,1.88444409002294,0.0305581207701366,0.961399051122143
"45",0.01267811863862,1.85966013462275,0.0380596713612889,0.398109354505404
"46",0.0553908788971822,1.75510157467499,0.0383784504626794,0.167164445421276
"47",0.0268204706974751,1.82798687757843,0.0282697992976397,1.33655106606552
"48",0.0155708724688404,1.49587489368232,0.0295478179918317,0.0283122855279951
"49",0.03999857147959,1.57643666797368,0.047970256489059,0.571476976760785
"50",0.029463233455948,1.76391322800579,0.0161623444723022,0.220122545214382
"51",0.0288561122817042,1.4755763880007,0.0691373787730433,0.0442152342272533
"52",0.0384271990286061,1.11894383732054,0.0428652646251736,3.96710483738986
"53",0.0520338559337166,0.449602354303248,0.0385569639615371,0.401331369524113
"54",0.0310346059069319,1.56980579928031,0.0348640180752597,0.383087874428495
"55",0.0406414056640834,1.41915731392694,0.0374353901819714,2.78759981545677
"56",0.0471054605192672,0.633481866148526,0.0309584620497621,1.16114285876074
"57",0.0476411556730117,0.39822204672771,0.0226943299416853,0.637984534625716
"58",0.0361415663726296,1.44393978558888,0.0519009569375813,0.0271365023730292
"59",0.0529981072104568,0.717939923360782,0.0243699379226254,0.545722900217994
"60",0.0522124209849648,0.562448635111316,0.0281936970080351,0.536537650247836
"61",0.170958180064998,0.535067885474377,0.00919870771004287,0.157408100359213
"62",0.044391271740295,1.97506018243739,0.0186552958172907,1.77490289108528
"63",0.0215349451805293,2.17593540726643,0.0517947396788723,4.86971187581797
"64",0.0369272525981215,1.02965086553764,0.0549206237139692,0.0535160723316238
"65",0.0285346951894575,1.84916943149357,0.0439932407019799,0.115395456739408
"66",0.0404628406128353,1.3497534476285,0.0182783774955739,1.07719722096048
"67",0.0558908610406771,1.56881649894262,0.0113150366106017,1.71198290745973
"68",0.0407128316845827,2.82496314734872,0.0332200751902792,3.32372699275456
"69",0.0503196314417342,1.50224375081916,0.0493935480357851,0.157061003616459
"70",0.0571765294096639,1.74776961076011,0.0123942685056916,2.61485451866767
"71",0.0528909681797079,1.62224520160173,0.0432992126776198,0.295346827499373
"72",0.0787829006106925,1.86094790557147,0.0121282267716212,0.37289016284272
"73",0.0356772972393843,1.97377330828177,0.0482167071639689,0.454696955907974
"74",0.104531981000679,1.78591746441299,0.0113767737138041,1.32736560322767
"75",0.0397842934180922,1.75107950630562,0.0573606667688476,0.211403166638108
"76",0.0452483839862862,0.562211702957881,0.0487632330142636,0.0659777279216936
"77",0.0566765472661691,0.695084002862695,0.0511245420408511,21.1159940365861
"78",0.274097353665941,1.97568067974281,0.00662205381154414,3.45591311589673
"79",0.0437127245455519,0.478088899567604,0.0466340729936743,1.05642700579921
"80",0.257740794971608,1.898764347036,0.00725957814084093,0.102277764472988
"81",0.0379272168851112,0.382271595751388,0.0492370945253364,0.135239398395331
"82",0.0358558622906325,-0.0139805769122994,0.0588323024422133,2.84345385368031
"83",0.0224991964572694,-0.0694227501439509,0.0479580617617369,3.24327851027556
"84",0.0437127245455519,-1.16004361113696,0.0608641601944195,0.822444971548802
"85",0.0360344273418806,0.372450168702057,0.0386291978988553,8.90556070386605
"86",0.0500339273597372,-1.15346391058862,0.029203006496941,3.59705514416122
"87",0.0679261454948038,-1.1347322741891,0.0217424243191859,0.23960177402181
"88",0.0392485982643477,0.534643434602423,0.060753304658107,0.232627884735837
"89",0.0550694618049355,-1.07515779512139,0.0232179040285009,0.340330613484486
"90",0.0488553980214992,0.544219466976627,0.0306379712760208,0.0680735634210684
"91",0.0362129923931288,-0.284406255840912,0.0352142104181462,10.093825522077
"92",0.184671976000857,1.7497574351443,0.00779152676573709,0.297410781007128
"93",0.0305703367736867,0.591460862900948,0.0453208300107119,3.11682915027904
"94",0.0302132066711903,0.158778402715929,0.0434279671134217,12.8543407197849
"95",0.0331416735116603,0.350350164579646,0.0524119675926669,0.0020642086554764
"96",0.0337487946859041,0.459038108663507,0.0250972664381737,0.248619322677761
"97",0.0358558622906325,0.40884203099202,0.0554008226248049,0.0933359779405052
"98",0.0341416377986501,0.517415289404321,0.0262653858851508,0.0635655140840029
"99",0.0395700153565944,-0.198227884276151,0.04962226360273,22.3330676347658
"100",0.0306417627941859,0.598757823954626,0.0330176927406708,0.00110245301475188
"101",0.0181779222170637,0.018666125848009,0.0569917618963657,0.0150495209203049
"102",0.0303203457019392,0.599287859804396,0.0371113730143518,0.0552626227811584
"103",0.0320702832041713,0.0113967119250721,0.0535916491602357,4.73983114005812
"104",0.0336773686654048,0.796776336400953,0.0268008624699709,0.0843292798121839
"105",0.0309631798864326,-0.306863835194629,0.0613394213554659,3.81039513552959
"106",0.0288203992714546,-0.680655770141412,0.0670396119972457,1.73504104460182
"107",0.0503196314417342,-1.11815272994795,0.0388079536831414,4.34066984704776
"108",0.0483554158780044,-0.648837084974583,0.0413750929820181,0.0596878416690054
"109",0.0323202742759187,0.89359713282819,0.0530687727364051,1.26230800946229
"110",0.0656047998285775,-1.57021384452799,0.0260644609414953,0.579536203329486
"111",0.0755330166779758,-1.32063312257324,0.0227291805184062,1.46353676938259
"112",0.0256062283489875,0.739294876638002,0.0279402173279355,0.00335737073211571
"113",0.0504267704724831,0.859681267508238,0.0496996680252461,0.427003376353253
"114",0.0414270918895754,0.132443104415386,0.0348375230849035,7.40050007819745
"115",0.0700689261097818,0.773200053260261,0.0244331759603067,0.463562905942374
"116",0.0329988214706618,-0.221549642659576,0.0232199707989498,0.0138630932014781
