"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0411413878075783,1.07680162449638,0.0486602906869779,0.295012141921218
"2",0.0303917717224385,2.99308158298241,0.0637437148052523,0.322073986932579
"3",0.042248491125317,2.02128754503052,0.059536468937515,0.0108680772531371
"4",0.0492125281239956,2.21500038142114,0.0298131265924635,43.1615675526853
"5",0.0323202742759187,2.11535390603983,0.037155713361095,0.182163743431284
"6",0.038927181172101,2.03900065365418,0.0390111591265215,0.307454341779649
"7",0.0469626084782686,1.86373421273302,0.0501560249841372,2.46843077146892
"8",0.0300703546301918,1.93270962547019,0.0349757009979656,0.121908206171989
"9",0.0394985893360951,2.00809786095911,0.0486900346055911,0.0191435991515824
"10",0.0289632513124531,2.75903789076532,0.0254270328948375,0.402610060942836
"11",0.0535338023642013,2.38405221668775,0.0405698395606361,2.23806532625535
"12",0.0168565408378272,2.80465194509418,0.0423144995428773,0.0504624628232913
"13",0.0441769936787972,2.48169141151876,0.0415242633961982,2.30281200577116
"14",0.0384271990286061,2.67961563529397,0.0252927920978727,0.213080683719488
"15",0.0354273061676369,2.4492219596803,0.0608113214843646,5.17721440989424
"16",0.043998428627549,2.29554336470172,0.036331510047252,0.771315137020458
"17",0.0347130459626442,1.43052463243139,0.0476035470102117,39.6869571154288
"18",0.0397485804078426,1.80241189004491,0.0443539971112546,0.323573716358084
"19",0.0288203992714546,1.04092926111726,0.040455492753187,66.7462012588081
"20",0.0464269133245241,0.877216420089893,0.0315631601005359,1633.71260674043
"21",0.0266776186564766,1.61357524236086,0.0605175613983129,0.0670556187678535
"22",0.0397128673975929,1.13595762703269,0.0247349169298446,0.164133825151663
"23",0.0511410306774758,2.13605740165067,0.0408087021184181,0.0430012736534858
"24",0.0627477590086068,0.837861520998689,0.0210377382273398,0.348010897783741
"25",0.0351773150958894,1.15337652524699,0.0283318485402415,1.66285778352426
"26",0.0600335702296347,1.02852707123987,0.0358559295089075,15.5011503678678
"27",0.0758187207599729,1.15565346246791,0.0136573233607468,13.384749757833
"28",0.0237491518160066,2.32489168309588,0.049221327381573,0.758037111320952
"29",0.0426413342380629,1.40463660402048,0.0211772080317912,0.0489300340549435
"30",0.0271776007999714,2.78316532583177,0.0293778554594976,0.0173639769962354
"31",0.035320167136888,1.53378149990775,0.0469290882934375,0.471077080488456
"32",0.0478554337345095,3.04991043719866,0.0427862683883817,2.32105346689384
"33",0.0298917895789436,2.73109369693049,0.0401195825219555,0.667834709149791
"34",0.0429984643405593,1.44113592024411,0.0539439540919811,0.00159330370658667
"35",0.0391771722438484,1.41684655897591,0.0504060937015446,0.00941748443421125
"36",0.0466411913860219,2.46461705674092,0.0479370830275945,0.294162100905487
"37",0.0317488661119246,1.70389136647177,0.0629726063789489,1.03837684021519
"38",0.0420699260740688,2.202765191821,0.0533264774893898,1.48661388812117
"39",0.0320702832041713,1.86743083620718,0.0515582708863567,92.0065656399596
"40",0.047319738580765,2.16239153469436,0.0310568187816525,125.342490652912
"41",0.0318917181529231,1.95956186165332,0.030285027035883,1.26008879673235
"42",0.0245348380414985,2.18158430597132,0.0443493793856663,0.00168506393639435
"43",0.0517481518517196,2.56304361434694,0.0347394645196881,0.271933349071806
"44",0.0199278597192957,2.12583459552374,0.0298292831892152,0.00517163421905713
"45",0.0118210063926288,2.76971967022501,0.059103645264062,0.0129029241235834
"46",0.0359630013213814,3.036226571847,0.0586607771139662,0.103417076941186
"47",0.0207492589550373,2.69394604850124,0.0278371940954183,0.12135084205115
"48",0.0209635370165351,2.22941170903347,0.0397770692284257,0.0129148967455644
"49",0.0381772079568587,2.29196697185917,0.050520787588647,0.481382025012508
"50",0.0290346773329524,2.13111778806388,0.019021687029368,0.147815498561864
"51",0.0331059605014107,1.35745956144336,0.0524075360196722,0.0313920123056677
"52",0.0392485982643477,1.75734831643069,0.0379350565470832,5.5910970174639
"53",0.0522124209849648,0.311603663760508,0.0375176943119449,0.545382537466099
"54",0.0232491696725117,1.56681177378044,0.0384576604529207,0.122333955098487
"55",0.041855648012571,1.91334650687495,0.0702633815779749,0.241964790203401
"56",0.0424627691868148,1.53706531874571,0.0359899062859841,10.2392939504824
"57",0.0135352308846113,1.59618395915438,0.0479428258237627,0.351119599901843
"58",0.0537837934359487,0.738504190402366,0.03207755352076,0.932144479336796
"59",0.0269990357487233,0.82051218572809,0.0325743213141547,0.0311112759118483
"60",0.0563551301739224,0.373376502202516,0.0243675238050348,0.469146199632839
"61",0.179350737473662,0.488894308703365,0.0095535397091931,0.142879645245417
"62",0.0684261276382986,2.3146272454917,0.0120716459151217,4.07182241345577
"63",0.0362129923931288,2.14810156994038,0.0435679015906779,7.06353531711959
"64",0.0311417449376808,2.05287635948364,0.0528786731959898,0.0572827541994368
"65",0.0252848112567408,1.98950986324849,0.0454955913356436,0.13979333996999
"66",0.0522838470054641,1.84067374867115,0.0158321307274376,1.14642681589264
"67",0.0307131888146852,1.79520968383589,0.0204360121561018,4.52989934566815
"68",0.0379629298953609,2.24298732881847,0.0405984105283757,13.7705023131722
"69",0.0506053355237313,2.32749398774879,0.0448282875552501,14.1668828460537
"70",0.0529266811899575,1.95621616399842,0.0142265625331026,0.519683183866066
"71",0.039605728366844,1.96215844856805,0.045405146918558,33.9126487853938
"72",0.0645691225313382,2.08802812905051,0.0141542299415113,0.280497482031073
"73",0.0483197028677547,2.56466248129851,0.0439564233652079,0.879241375963291
"74",0.113995928716832,2.11247351587379,0.00935633469591945,0.145541460251706
"75",0.0446412628120424,0.813113259878927,0.058346066992553,0.0089878995531453
"76",0.0491768151137459,-0.0698689660825775,0.0542962043579585,0.538118410253921
"77",0.0344273418806471,0.202619200115788,0.0498549904556245,0.0779033827792838
"78",0.366701189243241,2.13380910841807,0.00520613190032121,0.943133693328606
"79",0.0255348023284883,0.375026033145716,0.0475258089268175,26.3108006476138
"80",0.145173386664762,1.82350032984438,0.0122502258434578,0.0559278903475584
"81",0.0346773329523946,0.307484492125799,0.0441006389140276,0.184958313620478
"82",0.0317845791221742,1.20258577655923,0.0497680230090163,0.857568070278441
"83",0.0504981964929824,-1.03479668252762,0.0391804569969003,304.160258321142
"84",0.029856076568694,0.289433288520852,0.0475420594983769,0.711069190532313
"85",0.0426770472483126,0.640633172937764,0.0484804980387428,1.38607934460141
"86",0.0429984643405593,-0.501271657394287,0.0422435420633057,5.41194440968453
"87",0.0300346416199421,-0.500341450978078,0.0539493803717665,0.0195065364757045
"88",0.0613906646191207,-1.34733065871012,0.0310034750143013,0.243138442953152
"89",0.0575693725224099,-1.22874792540409,0.0252415340177134,0.0633835690005524
"90",0.0222492053855219,0.0973094861124643,0.041876147877037,1.30041680839401
"91",0.0581050676761544,-0.704206485295551,0.0234968751594262,0.314391482923924
"92",0.185814792328845,1.77778405338374,0.0127316912742938,0.336969554779032
"93",0.0527124031284597,0.213600051221478,0.0308182468521119,5.92932406381236
"94",0.0438912895968001,0.872505061724394,0.0312980050494045,22.0044565866685
"95",0.0316774400914253,-0.0459747831347466,0.0523532530448422,0.00156535432245093
"96",0.0308917538659334,0.829006213843365,0.027685512761581,0.304859366385935
"97",0.0466411913860219,-0.329230648294018,0.0368299966269692,0.144014676447669
