"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0336773686654048,1.91280481338268,0.0606182832893349,0.359370363648343
"2",0.0357487232598836,2.66268257811427,0.0436324235154319,1.83438822919213
"3",0.042248491125317,1.85647818511538,0.0445740179602082,0.00840962442497593
"4",0.0407128316845827,2.27251154811169,0.0361163555777016,41.8999453088605
"5",0.0321417092246706,2.1356353567806,0.0366909847868039,0.138365096139158
"6",0.0333202385629085,2.25987520742467,0.0461665419255768,0.245902839791417
"7",0.050533909503232,1.96628902998493,0.0546836188825205,1.64684701314786
"8",0.0347487589728938,2.32645901286258,0.0301749436125762,0.127986342845776
"9",0.0412842398485768,1.40430395346591,0.0501141222798766,1.34117577938041
"10",0.0320702832041713,2.28082517771889,0.0345981038217582,0.30690349921168
"11",0.0492839541444948,1.57218484912335,0.0367304567149453,0.0490747352863849
"12",0.0459983572015285,2.15146077633506,0.0244619966870301,2.60529415530531
"13",0.0392485982643477,2.12201495517578,0.0345014654304141,3.20374280423079
"14",0.0240705689082533,2.00447054123443,0.0303966801498724,0.144960258805476
"15",0.0499982143494875,1.43328189864325,0.0475438038935305,4.90612081122288
"16",0.0367129745366237,1.20849694497889,0.0493631070613202,0.670276274524871
"17",0.0319274311631727,1.27810199009598,0.0584012495942942,30.9219622978368
"18",0.0433555944430556,1.36246738360983,0.0542321216983525,0.475884478816915
"19",0.0488196850112496,1.20149392427103,0.0422484952554792,58.3011735811941
"20",0.0442127066890468,0.77026518070665,0.0353119027328803,1452.10170305102
"21",0.0361058533623799,1.21769599320422,0.051613167942787,0.0758193083842861
"22",0.0431413163815578,0.995407764661997,0.0284992752900058,0.153276082357285
"23",0.0473911646012642,2.00606855124187,0.0715964916435059,0.0470328072469861
"24",0.04585550516053,0.632668324639374,0.0272328233549373,0.485656150765275
"25",0.0357130102496339,1.21128281813176,0.0265032248030985,2.09278331327318
"26",0.0412485268383272,0.844935947087778,0.036522955255329,20.1389061178994
"27",0.0467483304167708,1.16714070136104,0.0178666677750246,0.259306373666698
"28",0.0336773686654048,1.69251981377964,0.0315276932031231,0.566344502913755
"29",0.0472125995500161,1.03251240558205,0.0204599198617818,0.0409762092851688
