"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0184279132888111,1.25303034310042,0.0551769595029567,0.193566586840013
"2",0.0482125638370058,2.40880807628825,0.0412941643634107,0.571128786841223
"3",0.0409271097460805,1.74642542951137,0.0541635105313523,0.00869641688683507
"4",0.0317131531016749,1.80335589926799,0.0481411146326968,32.7590133309854
"5",0.033463090603907,2.27114649143527,0.0395730204876925,0.0878489062750184
"6",0.0371772436698689,2.17334933956031,0.0375482469622213,0.300776155407099
"7",0.0362487054033784,2.10859591330066,0.0734907442127789,0.707466242086338
"8",0.0276775829434663,2.34335286286069,0.033962046438478,0.555210174887465
"9",0.0383557730081069,1.70307354813269,0.0474279898391996,0.0416422488503595
"10",0.029070390343202,2.61428212727135,0.0358527514076502,0.966134561429172
"11",0.0309631798864326,2.36549015314351,0.0669818529842138,1.39891778046942
"12",0.0405699796435842,2.41012404999429,0.0303755832787435,0.158473843745016
"13",0.0311774579479304,1.94929081485092,0.0483967540559699,2.66156035459789
"14",0.0329273954501625,2.67375353757018,0.0259011778461736,0.73219031605903
"15",0.0272490268204707,1.43611919044178,0.058778484872208,3.88857320230775
"16",0.0373915217313667,1.41368291046115,0.0604692334599281,1.37190084261566
"17",0.0517838648619692,0.964310781307848,0.0429608104271678,48.8909755518447
"18",0.033855933716653,1.28706563001749,0.0659605471492964,0.664831338506123
"19",0.0365701224956252,1.4082851995249,0.0342512909708988,87.0112580170374
"20",0.0349987500446413,0.605809938755658,0.0357308782893508,1650.22449889603
"21",0.0415699439305739,1.04666310795052,0.0392827610137113,0.0573575385206419
"22",0.0456769401092818,0.752303874839273,0.0280922981749803,0.177018222195796
"23",0.0461054962322774,2.06636517347644,0.047073630333895,0.0387558516326408
"24",0.0503910574622335,0.560666910966584,0.0212118496849937,0.651730616043984
"25",0.0422127781150673,1.12579969226467,0.0286540003388073,2.99131317450387
"26",0.0379986429056105,0.617707075689986,0.0451807476568932,28.966897208434
"27",0.0504981964929824,0.976099245146937,0.0182290777799522,27.7788918881902
"28",0.0309631798864326,1.66418105957938,0.0501836541645765,0.960910023574432
"29",0.0608549694653762,1.07685760215644,0.0139396222307603,0.127732941491206
"30",0.0365344094853755,2.46982412283547,0.0250507283115019,0.0123900394733689
"31",0.0447126888325417,0.93620078433237,0.0499941969336143,0.322865413012783
"32",0.0366058355058748,2.49059480765593,0.0563154915915193,0.132129253048315
"33",0.0284989821792079,1.79821773546,0.0534044845745675,0.866296532036838
"34",0.0399628584693404,1.01278923180796,0.0517445795048245,0.0308065423159098
"35",0.0295703724866969,1.77548002148642,0.0539740041914315,1.16460837776015
"36",0.0526766901182101,0.704921321026057,0.0542288589183338,0.00591197149800766
"37",0.0346773329523946,2.36777704743334,0.0457184142903548,0.00424716644057872
"38",0.0428198992893111,1.51899677605335,0.0514014238720369,0.101553537845376
"39",0.0385700510696047,2.3637450709947,0.0479954784022036,9.43114028656189
"40",0.0369986786186208,1.85737551186639,0.0494997568150809,9.23046395424803
"41",0.0320345701939216,2.04884104027425,0.0377265295941406,1.33671598831184
"42",0.0193564515553016,1.82126263078003,0.0527533046699011,0.0546857253773919
