"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0338202207064033,2.16956677704172,0.0530820623826586,0.857989395129979
"2",0.0390343202028499,2.37362196183571,0.0392448855373603,0.976889140281908
"3",0.04585550516053,0.636526536799629,0.0518683842433436,0.00345310643966672
"4",0.0323559872861683,1.66628452994404,0.0476008273853584,53.2610706655475
"5",0.0458912181707796,1.79446932004999,0.0345108892415387,0.0442171983909014
"6",0.032391700296418,2.16656602221022,0.0427137021410663,0.385591386324834
"7",0.0471054605192672,2.15644714407518,0.0556026051071909,1.72516965306562
"8",0.0362129923931288,1.95886988943225,0.0305293994237429,0.0511339968304962
"9",0.0338916467269026,2.38004509238739,0.0720951612184033,0.252281191418607
"10",0.0371058176493697,2.20276884381093,0.0262138198116583,0.264615931362551
"11",0.0387129031106032,1.61270066536495,0.0429324973082131,0.0773912883319565
"12",0.0398200064283418,2.1787661191928,0.0253604055219402,1.37181364515152
"13",0.0296060854969465,2.02120361036445,0.0452379746300568,2.39704750664832
"14",0.0184279132888111,1.92458250429288,0.0434843109854053,0.757618840503757
"15",0.0328202564194136,1.43078097800453,0.0513664569572937,3.00418653767212
"16",0.0426056212278133,1.66490076290901,0.0381780918357237,2.40419149890546
"17",0.0277847219742152,1.06909554751138,0.0477568632239727,57.8165541414443
"18",0.0479268597550088,1.77278933607071,0.0549100041868168,0.20948027701969
"19",0.0285346951894575,0.807522033526704,0.0543259233768929,69.7958833543806
"20",0.0392843112745973,0.76335167255361,0.0365166537953671,1362.09665721981
"21",0.0321774222349202,0.720185826869977,0.0583132976284493,0.0704205672642862
"22",0.0388557551516017,0.690483682450959,0.0268460700523081,0.176051526177935
"23",0.0339630727474019,2.19265226027455,0.0585921655892537,0.0594854955044751
"24",0.0579622156351559,0.632395542728093,0.019085942434849,0.586935254425602
"25",0.0382129209671083,0.907149873115833,0.0272704796042905,3.34561021420951
"26",0.0442127066890468,0.773481750005546,0.0387139435021541,11.800556269803
"27",0.0498910753187386,0.899082025848289,0.0193469719858087,1.24325524442533
"28",0.0259276454412342,1.45897576245657,0.0403170836169017,0.127519187299617
"29",0.0627477590086068,0.95239936836632,0.0150147800579376,0.339036777451945
"30",0.0168922538480769,2.01970590882919,0.0373545872220507,0.249294677615602
"31",0.0468197564372701,1.71994724593783,0.0438698659837531,0.957260828841555
"32",0.038534338059355,2.83739430775871,0.0421417428635874,2.11901562080759
"33",0.0491053890932467,2.26142284972327,0.0308178768049324,0.396606071983259
"34",0.0293560944251991,1.72825224690478,0.0671433694386181,0.00642036065838323
"35",0.0427484732688118,1.98941195976522,0.0426862430961282,0.687718600792512
"36",0.0291418163637013,1.6593037658337,0.0849413080526008,0.227900111090576
"37",0.0255705153387379,1.66896436531188,0.0595795010294064,0.722630367465628
"38",0.0330345344809114,1.53330663021668,0.0465567882680205,0.796339012717211
"39",0.031320309988929,1.63998311691394,0.0590244501288186,16.0494440033059
"40",0.0264276275847291,1.93333291860689,0.0375376089956157,3.1982990192515
"41",0.0273561658512196,1.88809517497409,0.0275833864095717,2.1644051093376
"42",0.0284989821792079,2.19313519396131,0.0374001851712859,0.00458357937145856
"43",0.0434984464840541,1.5050860655773,0.0452701599697268,0.264415943518278
"44",0.0202135638012928,2.06735280901672,0.0307003731638331,0.0251162217825862
"45",0.0282489911074604,1.99672064019046,0.0270393788716588,0.0264251204022052
"46",0.0391414592335988,1.52456336656633,0.078348492107255,1.12299967029506
"47",0.0302489196814399,2.23873479999135,0.0302278431061994,0.218948714471172
"48",0.0281418520767115,1.49731337094563,0.0171926626484516,0.113714093085012
"49",0.0296417985071962,1.89332637766394,0.0574554249574326,0.644236155946002
"50",0.0212135280882826,1.78478077002512,0.0175738460867594,0.331807397306171
"51",0.044391271740295,1.35279645961416,0.0499201070555655,0.0660638383894008
"52",0.0263919145744795,1.18301570521338,0.0450180743658005,5.48833289073124
"53",0.0455698010785329,-0.121370525379413,0.043875179266659,0.469420289759646
"54",0.0291061033534517,1.0698677046794,0.0358872399941897,0.333371607272225
"55",0.0424627691868148,-0.0232849546003745,0.0444235788753407,14.4585538388178
"56",0.0321417092246706,1.2822328581703,0.0469892653458197,0.577750830329282
"57",0.0430341773508089,0.434191653971033,0.0344584675405248,0.00826272691114319
"58",0.0509624656262276,1.03515595632455,0.0377047649405642,15.9315146084917
"59",0.0428913253098104,0.563618507156964,0.0283972074676554,0.0280704021745541
"60",0.0709974643762723,0.514618913516092,0.025302866539437,0.524156526538967
"61",0.162279918574337,0.352659647239489,0.00917784574396621,0.109260908670934
"62",0.0427841862790615,1.89042713732887,0.0139490721366156,1.83837020620027
"63",0.0342130638191493,1.62957276150015,0.043493821040313,4.11145064589303
"64",0.0368201135673726,1.76865848865869,0.0667452191861344,0.0630059624916313
"65",0.0395343023463448,2.00092332681374,0.0352971796557474,0.159042573878834
"66",0.0497839362879897,1.59989213173847,0.0142151929339438,0.90831788140605
"67",0.0487125459805007,1.7283365810291,0.0187041005082763,1.71186169972714
"68",0.0340344987679011,1.78812413270421,0.0486684074546564,13.1348260857038
"69",0.0336059426449055,1.64492190315056,0.0621088650073777,2.36104019676887
"70",0.0758187207599729,1.72021091114271,0.0108742737447657,0.735422055976623
"71",0.0387843291311025,1.26600416627857,0.0421589633925216,18.739864482437
"72",0.0692118138637906,1.67862920472709,0.010468925586673,0.0919546565189899
"73",0.0371058176493697,1.67545072821163,0.055168942015683,0.398673001139763
"74",0.0685689796792972,1.79021677276226,0.0146724216973542,0.362079328704612
"75",0.0249991071747438,1.14869347308332,0.0972943068203026,0.0228280562591765
"76",0.0325345523374165,0.253609718181359,0.046158954215247,0.469363924929957
"77",0.0398557194385915,0.112253616539972,0.0584551725710022,0.0366671718887728
"78",0.213742366344059,1.93246559307488,0.00696923555671903,1.80030404326071
"79",0.0412485268383272,1.02625894331518,0.0448262845658476,52.2882186723342
"80",0.253419520731402,1.74390673366325,0.00634719309510725,0.0769626142177677
"81",0.0394271633155959,-0.287548421682582,0.0445495957058467,0.244038802528078
"82",0.0468197564372701,0.484760382941008,0.041832333069723,0.418283712148235
"83",0.0383200599978572,0.0389713048400144,0.0509097387049892,4.66882096230814
"84",0.0443198457197957,-0.249428777039411,0.041876302481241,1.06312385509427
"85",0.0456055140887825,-0.930662994805746,0.0306084973313417,0.718629854674016
"86",0.0376415128031142,0.41234293229641,0.0422423213499386,0.675322259920417
"87",0.0382486339773579,-1.17503058419672,0.032472972092366,0.0936427570356649
"88",0.0452840969965358,0.349500133783882,0.0362189852775417,1.03803331506171
"89",0.0504981964929824,0.193509292305953,0.0431475790469522,0.067732007649947
"90",0.0578193635941574,-0.607738189462202,0.0224206681729896,0.976974086941016
"91",0.0364629834648763,-0.231714301912399,0.0264720875067897,0.174601581388257
"92",0.188421842077069,1.68655249942086,0.00707877629158348,0.291581015553293
"93",0.0319274311631727,-0.511767073531441,0.0620474538155748,4.18205210867466
"94",0.0321774222349202,0.645214503700191,0.0368871921168345,9.09166176535758
"95",0.0254990893182386,1.06623998734086,0.0577759443145863,0.00314691030111461
"96",0.0281775650869612,0.414000344110577,0.0324018172280491,0.262790122847081
"97",0.0346059069318953,-0.544553000070554,0.0637094842628276,0.10679682705108
"98",0.0246419770722474,0.467120147875421,0.0391365610067701,0.0164619299711731
"99",0.0295346594764473,-0.21809365004741,0.0508343927143243,2.54125872309277
"100",0.0405699796435842,0.218742127277921,0.0262153079267152,0.000946379922049526
"101",0.0251776722259919,0.348660832818123,0.0313061202734117,0.10079083653463
"102",0.0415342309203243,0.916423029027075,0.0256663409969672,0.0377264381987119
"103",0.0441055676582979,0.662038659414131,0.0480438090592959,15.7714687449353
"104",0.0314274490196779,0.323505106953973,0.0277071316906474,0.459863337971381
"105",0.0417485089818221,-0.0252996935253326,0.0469667184502687,2.09419406777619
