"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0394628763258455,0.879345949311379,0.0409929035632965,0.175255001307459
"2",0.0425699082175637,1.92048724134433,0.0415196613783158,0.521496981572171
"3",0.0376415128031142,0.71106428270457,0.0423495966507392,2.15395160756415e-05
"4",0.0332488125424092,1.63764883887484,0.0395491629845537,35.0577449874239
"5",0.0348916110138924,2.13794795584923,0.0352003623317277,0.00021662482201871
"6",0.0347844719831435,2.17966326289899,0.0338065361663181,0.134050623729482
"7",0.0197492946680476,2.16439161736536,0.0727775618124418,1.09256017934865
"8",0.0258919324309846,1.90660911251681,0.0370035705002919,0.330122273265168
"9",0.0410342487768294,1.12362676269754,0.0447676136566255,0.188628334370183
"10",0.0350701760651405,2.10759497940226,0.0315580603652265,2.3582899763057
"11",0.042141352094568,1.59222405362897,0.0513004613520256,0.0214928746087669
"12",0.0372486696903682,2.0425757329043,0.0242595997199224,1.65236486398311
"13",0.0344273418806471,1.6693185402603,0.0406512398387385,1.4206446176336
"14",0.0321059962144209,1.86925897471809,0.0295108049031372,0.425321675601578
"15",0.0463912003142745,1.07082448203836,0.0530407341911719,5.02267124548894
"16",0.0403557015820864,1.24932203540496,0.0408532023195159,0.713296828841086
"17",0.0447484018427913,0.856100358987107,0.0555913034255334,29.4580991687723
"18",0.03999857147959,1.71477109769107,0.0613173705107695,0.733836721239409
"19",0.0344273418806471,1.21191654054066,0.0525207734569744,53.3827631387322
"20",0.0359630013213814,0.948377220858624,0.0428140971116029,1735.66500892067
"21",0.01853505231956,1.05875776292591,0.0727356118151566,0.0742478861073472
"22",0.0396414413770937,1.03557402896948,0.0289516057113984,0.105845056116937
"23",0.0371772436698689,2.12517697725348,0.0530596117929839,0.042574959979877
"24",0.0428556122995607,1.02116165836398,0.0301599747276795,0.207257126389648
"25",0.042141352094568,1.03368514337642,0.0268470124585424,1.24849413297752
"26",0.0376415128031142,0.756915396809657,0.0376735108890568,1.75388244281478
"27",0.0386057640798543,0.728566505302971,0.0185636520846503,0.596433243735837
"28",0.0340344987679011,1.21851637624178,0.0414221219492968,0.0529621735162769
"29",0.0428198992893111,0.918667578793255,0.0179742507328346,0.15969779905699
