"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0423556301560659,1.73613080022415,0.045578546863175,0.0566048720131483
"2",0.037855790864612,2.08573777855305,0.0456670432726902,0.521300701911068
"3",0.0302132066711903,1.77454617982842,0.0595219349884593,0.018227966476237
"4",0.0218920752830256,2.11329251117159,0.0549814387717909,36.5867197176121
"5",0.0293560944251991,1.86100007498049,0.036868643424698,0.235552899772504
"6",0.0461054962322774,2.58961135717132,0.0396679518886114,0.672224622036701
"7",0.0408556837255812,1.47700850704568,0.046181679909474,0.785326438242186
"8",0.0290346773329524,2.02779577586611,0.0299135310340634,0.20226884411066
"9",0.0323559872861683,1.72133789765945,0.0637948713299943,0.0681894480400056
"10",0.0389628941823506,2.43717543646038,0.0273084217915853,0.130878124702339
"11",0.0378915038748616,2.25468277304119,0.0530865138688339,1.13289704295499
"12",0.0345701939216457,2.25522488766007,0.0260295712292423,0.231986122655113
"13",0.0262847755437306,2.44433412581502,0.0519898268586454,2.0852411483098
"14",0.0501410663904861,2.51165240686251,0.0199387962719918,1.0908793903191
"15",0.0402842755615871,1.36114850384743,0.0685006377515132,0.464360282248678
"16",0.0321417092246706,2.19614649361623,0.0409499963360435,0.555198124134468
"17",0.0515338737902218,1.62958689504555,0.0576272695470239,43.6914691301636
"18",0.0353915931573872,2.15779243009546,0.061113762697571,0.82456742907126
"19",0.0511053176672262,1.34185330846103,0.0361191307701357,87.8751627386932
"20",0.051998142923467,1.11412295109209,0.0369736245317749,1381.90291678991
"21",0.0416413699510732,1.78213536387228,0.0652736549255137,0.074577055457986
"22",0.0468554694475197,0.981768952736313,0.0254240790434555,0.176250973093453
"23",0.0416770829613228,2.24394375954606,0.0496946940513695,0.0590917744647936
"24",0.0637834363058462,0.89547935575752,0.0209513134429067,0.485244550816497
"25",0.0375700867826149,1.21803830506197,0.0237008841522562,1.9321573355731
"26",0.0489982500624978,0.985049430363486,0.0426628362320834,4.30259138122129
"27",0.0346773329523946,1.04264855718245,0.0204061028876239,0.351191618029484
"28",0.0332130995321596,1.55255076050711,0.0432329236908892,0.0181725459338916
"29",0.0507124745544802,1.18182609445507,0.0147385025291203,0.78239536163277
"30",0.0378915038748616,2.54878141650955,0.022384267348361,0.36206131632045
"31",0.0266776186564766,1.03710190546818,0.0484985816977202,1.86763076832405
"32",0.0332845255526588,2.64211269116055,0.0477578721001136,0.218081173130721
"33",0.038927181172101,2.42123885530144,0.03208398825523,6.71501401259142
"34",0.0368558265776222,1.70471373036286,0.0784122741259214,0.00116406335745769
"35",0.0415699439305739,1.47162532915639,0.0496195867095973,2.77992209368195
"36",0.0308560408556837,1.98005966800243,0.0594339847288678,0.119979187104696
"37",0.0449269668940395,1.73732336674104,0.0416616968558294,0.274461846433297
"38",0.0508196135852291,2.2278879342639,0.0450924614169953,3.81294058444821
"39",0.0267847576872255,1.62197232508542,0.0439791731759751,6.50660154672385
"40",0.0279632870254634,1.93873482686392,0.0455874065921385,15.4737259553881
"41",0.0302132066711903,1.66162836484365,0.0265552332505797,1.72867493066725
"42",0.0302846326916896,2.55521631372535,0.0330131593742855,0.00208604591285499
"43",0.0383914860183565,2.21513245770809,0.0443456647710887,0.305763636487418
"44",0.0263919145744795,2.00848938051053,0.0255159397557174,0.00712098089929643
"45",0.0261062104924824,2.12775000791271,0.0240957126140044,0.0127259992860036
"46",0.0501410663904861,2.12296095241106,0.03618683357813,0.133593154773881
"47",0.0351773150958894,2.34764139367481,0.0250657112901551,0.0795746803356811
"48",0.025070533195243,1.7666529963838,0.0180373332037251,0.0655092893067483
"49",0.0384986250491054,2.01477122298423,0.0505172606269806,0.542100628300338
"50",0.0402842755615871,2.00165724356826,0.0149788511212785,0.121866781608834
"51",0.0411771008178279,0.941059260894277,0.0484031176133904,0.0317827631493946
"52",0.0318560051426735,1.48888001989572,0.043022035099709,4.48594206784938
"53",0.0372843827006178,0.176075920007583,0.0473943447516863,0.480166825621231
"54",0.0289632513124531,1.55811764415375,0.0466932905891206,0.15965885474656
"55",0.0423199171458162,1.32617549091707,0.0584502184482849,5.4332042838654
"56",0.042141352094568,1.48428472841692,0.055117335942728,0.601266076860721
"57",0.02732045284097,1.0063088646817,0.0475915636861514,0.0273500510691123
"58",0.0586407628298989,0.67181007634931,0.0425551977555915,21.3086727853579
"59",0.0346059069318953,0.82380383711619,0.0261636050195568,0.0241344203128807
"60",0.055712295989429,0.474290438900142,0.0250702578332609,0.520965232042811
"61",0.176315131602443,0.515367824340344,0.00990244602905745,0.144933933353804
"62",0.0385700510696047,2.03031536591075,0.0143399663263764,4.09959136228054
"63",0.0316417270811757,1.59147782622276,0.0477359489910712,8.51692040741322
"64",0.0336059426449055,2.25030178252798,0.0478486424425313,0.0593121710002061
"65",0.0317488661119246,2.0279160455102,0.0328582040387238,0.19032537147429
"66",0.0387843291311025,1.66596215389254,0.0150341373467003,1.31087999802898
"67",0.0356772972393843,1.68010715268654,0.0150849157773464,4.4676077955204
"68",0.0472125995500161,2.47251353377667,0.0371155348655421,61.6611359412284
"69",0.0301060676404414,1.41318042834281,0.0639090197082192,6.43894587895864
"70",0.0709617513660226,1.92216231349305,0.0105732209008795,0.620659409300169
"71",0.0333916645834077,1.57836259142622,0.0558422736666263,41.9898694783969
"72",0.0847469733223813,1.9800156091616,0.0108731891894717,0.0754888984690487
"73",0.0462840612835256,1.69451547165324,0.0440270886613196,1.34444027081284
"74",0.0995678725759794,1.91047951443237,0.00955591237851369,0.246108856086879
"75",0.0617120817113675,0.419799750376554,0.0494041583077789,0.029958167303548
"76",0.0270347487589729,0.398673318085616,0.0548203485374781,0.164114093553726
"77",0.0337845076961537,0.0961549232686254,0.0537954721294586,0.0461790085353527
"78",0.356415842291347,2.02569682341785,0.00496565627406914,2.91738295933736
"79",0.0357487232598836,0.512210259300616,0.048857445153477,173.885595516371
"80",0.152815970858184,1.78062822325018,0.0115015231095461,0.0588198655627112
"81",0.0388200421413521,-0.259947032819777,0.0421453717712917,0.68580932653958
"82",0.0264990536052284,0.239589366941496,0.0580616376329868,0.042719612180967
"83",0.0411771008178279,-0.0446708614681986,0.0505923382692421,471.130010407465
"84",0.0523195600157137,-0.38033112691254,0.0355212874554055,0.696579459623968
"85",0.0264276275847291,0.494963712317722,0.0616548615156344,0.275427139988588
"86",0.0209635370165351,-0.0221394165996173,0.0496536111580648,1.32341690336018
"87",0.0301774936609407,0.341741695015174,0.0457725670120285,0.714125321523624
"88",0.0457840791400307,-0.448249247328388,0.0443710572826074,0.132184946438679
"89",0.0201778507910432,-0.763722263341878,0.0435455087106686,0.189666376830433
"90",0.0320702832041713,0.626328684075915,0.0345864821740577,0.179038668947887
"91",0.039605728366844,-0.251899108850854,0.0250617155346973,0.280314711073588
"92",0.167672583122031,1.67642955744741,0.00971441538994195,0.214224860359656
"93",0.0338202207064033,0.33526577561136,0.0431567473906159,3.99155858810464
"94",0.0335702296346559,0.924073316195358,0.0454135645428158,15.5844089639458
"95",0.0383557730081069,-0.0941525492177266,0.0431060330763335,0.00155817225961167
"96",0.0337845076961537,0.497565997344826,0.0327290948640486,0.251704871309315
"97",0.0265704796257277,-0.271520949467213,0.0594971956777874,0.0596159875725801
"98",0.0242848469697511,0.837188263556135,0.0396710927140009,0.141207770272196
"99",0.0576765115531588,0.00170408687605341,0.0462871238300608,77.2791355564226
"100",0.0198207206885468,0.419443701304008,0.0435437334956942,0.00104636748664672
"101",0.0265704796257277,0.283709975023642,0.0277867820337189,0.0689881646761256
"102",0.0382486339773579,0.716742566502088,0.0308160941281113,0.072146472302803
"103",0.0441412806685475,0.149940375484344,0.0486117071877625,13.420040530677
"104",0.0459983572015285,0.612095151774271,0.0232908911587457,0.0318119665557431
"105",0.0299632155994429,0.060343319696408,0.0511630523379306,45.2867649268535
"106",0.0372486696903682,-0.136872786677468,0.0621127679954367,4.01702244000493
"107",0.0347844719831435,-0.752729265671687,0.0470270237930213,3.72353153054083
"108",0.0417842219920717,-0.983607646323686,0.0367907762246405,0.134451135141633
"109",0.0381057819363594,-0.496458399855429,0.046020096466271,0.241563573963759
"110",0.0578193635941574,-1.61458681858555,0.0277863600694753,0.419445658557112
"111",0.0819256455126603,-1.61795433206048,0.0230537897452208,0.89111166317386
"112",0.0313560229991786,0.724482864108053,0.0273819061285989,0.0035812098203287
"113",0.0426056212278133,0.8991130892677,0.0376582638432541,0.974659703084238
"114",0.0340344987679011,0.590807657890335,0.0388612790289785,17.832429134931
"115",0.0328202564194136,0.539516549503839,0.0299439991330619,0.635990199676584
"116",0.0369629656083711,-0.359777276796975,0.0263214544163336,0.0123837202336853
