"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0247491161029963,1.67683616800208,0.0504361187877482,0.126294292782539
"2",0.036784400557123,1.81117146833431,0.0453290596815266,0.496126927203156
"3",0.0315345880504268,1.06555484641953,0.0714159657220261,0.00502100364895714
"4",0.0360344273418806,1.60588576979903,0.0387848954946062,45.9217750608797
"5",0.0377843648441127,1.81476671410605,0.0358069239575777,0.0570538313754047
"6",0.042534195207314,2.78261373589299,0.0332908424147187,0.562134013292578
"7",0.0370343916288704,2.34788344137468,0.0522343931175654,0.333846672297682
"8",0.0506767615442306,2.07705735767798,0.0275343172764058,0.151762567015069
"9",0.0274990178922181,2.3294173900541,0.0597913982473625,0.0376587093139012
"10",0.0454269490375344,2.22479017852651,0.0251215308295727,1.12661522960952
"11",0.0462126352630263,2.78105646693797,0.0527357233308724,0.312732227131479
"12",0.0475340166422628,2.29125204286374,0.0239707536013017,0.0550194606149536
"13",0.0332130995321596,1.27884472441789,0.0605241208457936,1.81389745917373
"14",0.0337845076961537,2.52712030414803,0.0293185391624333,0.260549974527369
"15",0.0414985179100746,1.40728881139036,0.0448368171361924,0.816020920848884
"16",0.0354273061676369,1.47375146422097,0.0412555748342056,0.704551215604567
"17",0.0454983750580336,1.01991444774379,0.0588155734162829,19.1105556577235
"18",0.0394271633155959,1.08719789611247,0.050706652216946,0.436429140006566
"19",0.0280347130459626,1.38750069545661,0.0452192325313288,48.085833178482
"20",0.0459983572015285,0.820877880702465,0.0373524765291261,1795.41042738156
"21",0.0412128138280776,1.26913529189323,0.0585371450732697,0.0769570244317315
"22",0.0257133673797364,1.11575810889913,0.0377744638353234,0.12679615242736
"23",0.0318917181529231,2.38354872664159,0.0533718286229934,0.0385751908913629
"24",0.0417485089818221,0.316941442014529,0.0277129142056127,0.29249406149804
"25",0.0304274847326881,1.02417750595179,0.0241692763799565,1.2410530033557
"26",0.0531409592514553,0.717942759290883,0.0416168328967583,13.3784622833981
"27",0.0361058533623799,1.05575170786517,0.025685221448023,1.41838760555884
"28",0.0411056747973287,1.23358129147614,0.0348081099306653,0.00951302349391087
"29",0.035320167136888,1.14460659591229,0.0209134456256386,0.244548782281394
"30",0.0263562015642298,2.18118371760497,0.0286388590831731,0.00887841310065762
"31",0.0423199171458162,0.878048537498672,0.0503189270297406,4.92111961459085
"32",0.0346773329523946,1.75060292311096,0.0599760051710337,0.181170751958779
"33",0.0337487946859041,2.48455716922202,0.0415966726665498,1.10046544835239
"34",0.0381414949466091,1.73023920459129,0.0701985344668985,0.359514179571902
"35",0.0391057462233492,1.92760769814928,0.0483851456150516,0.118335060603205
"36",0.0342130638191493,1.28552857309031,0.054805497152122,0.202685473559392
"37",0.0437841505660512,1.59275624721829,0.0421795864100995,0.199958033161024
"38",0.031320309988929,1.94005345386283,0.0430734713017809,8.02832708772161
"39",0.0363201314238777,1.594176058853,0.0536962941090253,35.4155537973751
"40",0.0342130638191493,1.90175584427162,0.0366284056728847,10.0273069019047
"41",0.0372486696903682,1.9163902016068,0.0355230076531,0.73300145304328
"42",0.0480339987857577,2.1058088926571,0.0354953989562468,0.0484586719951983
"43",0.0369986786186208,0.588197528033034,0.0643329503640342,0.115102224670584
"44",0.0295346594764473,1.77216229273404,0.0266487231036908,0.549756319467682
"45",0.0272490268204707,1.85247410681982,0.0316397666072541,0.372036011480219
"46",0.029856076568694,1.42493270100462,0.0582556546289013,0.189033142086454
"47",0.0464269133245241,1.90102075619245,0.0211837075716522,0.1667899600671
"48",0.0329988214706618,1.74405699719043,0.0173445708235351,0.0713154060101654
"49",0.0382129209671083,2.71077250322345,0.0621501652924772,0.678311486167221
"50",0.0434627334738045,1.89654596490322,0.0166495593191752,0.258945942994281
"51",0.0448198278632906,1.63262361110778,0.0387601317812247,0.0337563875095624
"52",0.0468911824577694,1.14853458570405,0.0379214112288263,3.65039771169933
"53",0.03707010463912,0.527258321830321,0.0409547131999425,0.592851557005517
"54",0.0352487411163887,1.51521966133201,0.0333135100375137,0.401891038499587
"55",0.0435341594943038,1.1133243596069,0.0535524101794261,0.20981154492172
"56",0.0197492946680476,0.67044128341723,0.0529704032523977,15.3849752934882
"57",0.0522481339952145,1.11756534555645,0.0382938292024786,0.53969665818723
"58",0.0413556658690761,1.23765598848362,0.0390712815133713,1.18790075135336
"59",0.0469626084782686,0.46832061830469,0.0308756735969277,0.0185113712960782
"60",0.0595335880861398,0.248274322331061,0.026219923911411,0.549966785175716
"61",0.1219599300025,0.281515389336542,0.013294398025322,0.0791406992993082
"62",0.0506410485339809,1.98376613825525,0.014114317289814,1.98945736269503
"63",0.033070247491161,1.64550649713698,0.0433166280584089,4.18238659167522
"64",0.0314274490196779,1.23118213815771,0.0476066456356138,0.0648280457717358
"65",0.0309988928966823,1.55242521396824,0.048834119294259,0.238076002038275
"66",0.0266776186564766,1.48506161426105,0.0209393938095766,0.62348656778085
"67",0.0280704260562123,1.62330519325807,0.018060262982255,2.21994166135312
"68",0.0405342666333345,2.48882000135248,0.0373041598030769,14.3250053678261
"69",0.030534623763437,1.5169300020624,0.0543656697009302,0.210282753145962
"70",0.0579622156351559,1.73547607974989,0.010716823789517,2.044814092637
