"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0473911646012642,1.34126602853274,0.0505700920275571,0.046955198392796
"2",0.0351773150958894,2.21776481947746,0.0499768868211089,0.240847317025054
"3",0.0370343916288704,1.43204345274238,0.0545541340048781,0.0184002271494863
"4",0.0403199885718367,1.90404142067269,0.0429949786588631,31.8702570872836
"5",0.0324988393271669,1.98521642475074,0.038874289146902,0.851426542802346
"6",0.0425699082175637,2.15147135892317,0.0403524797121155,0.369999631998951
"7",0.0389628941823506,2.4776965658776,0.0430951493640327,0.911835506193115
"8",0.0364629834648763,2.32306327745621,0.0279304187928453,0.499792736090311
"9",0.0531409592514553,1.73682839471443,0.045531858378362,1.74242212619026
"10",0.0343202028498982,2.41025810377212,0.0291746455749815,0.317242793676239
"11",0.0436770115353023,2.11475177565232,0.0486074359991588,1.16145804785802
"12",0.0377843648441127,2.23912565768644,0.0275481112051811,4.33131572733673
"13",0.0464269133245241,1.79580550366074,0.0367100561384221,2.02427492247536
"14",0.0386057640798543,2.15935600888351,0.0265681542969066,2.618353750874
"15",0.0269990357487233,1.43138842457278,0.0492479286378241,0.943698489712567
"16",0.0491411021034963,1.54270078209734,0.0375182289298327,1.23774738109288
"17",0.0384986250491054,0.71225246460536,0.0547906439023197,25.9532459139667
"18",0.0398914324488411,1.75007174619237,0.0489902965963109,1.42924847139473
"19",0.0346773329523946,0.864018026329541,0.0512416355818085,68.2447952757307
"20",0.043998428627549,0.938135869630185,0.0353771978997011,1263.25204461364
"21",0.0356772972393843,1.62338886686666,0.0701039601363509,0.0181438479042954
"22",0.0339630727474019,1.15663830081394,0.0298248579750796,0.107645748574917
"23",0.0453555230170351,1.91499967894899,0.0485735071751109,0.032537820574962
"24",0.0577836505839077,0.726535558625393,0.0212434630680599,1.33920285108765
"25",0.0468197564372701,1.32170682403193,0.0237880410819404,2.1772276973917
"26",0.0429627513303096,0.781666226881861,0.0424509640871262,18.9033079492248
"27",0.041069961787079,1.1692804554732,0.0227879481826279,0.352598153928423
"28",0.0388914681618514,1.65568551456893,0.0432170232460596,0.174129618283617
"29",0.047319738580765,1.23690643993791,0.0164361739391367,0.343718095531584
