"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0427841862790615,1.23616093383246,0.0461744441097682,0.0473202237071392
"2",0.0483554158780044,2.10435935410997,0.0459857199814806,0.139222234330291
"3",0.0344987679011464,1.45736133002735,0.0539294125737083,0.0195611375411203
"4",0.0343559158601478,1.88938881741012,0.0396451420031402,34.5136030134132
"5",0.0375700867826149,1.57761957842682,0.0311231586248209,0.229545834302007
"6",0.0273561658512196,2.18980193991305,0.0535688596018032,0.523027690987097
"7",0.0202492768115424,1.52847805243146,0.0737112457025307,0.281574343823608
"8",0.0289632513124531,2.18681051592921,0.0330096288793767,0.294499066798737
"9",0.0500696403699868,1.39499608737148,0.0574224181729162,0.566253041362666
"10",0.0272133138102211,2.36604794795548,0.0271250370072574,0.262378783971223
"11",0.0505696225134817,1.64539288508347,0.0592185691142719,0.0667557194791537
"12",0.0324988393271669,2.02886075880594,0.0318087296614469,1.38539106688555
"13",0.0406056926538338,1.78944950817978,0.0385557955132662,1.28172180290536
"14",0.026141923502732,1.97174957494586,0.0285968700797552,0.227005523870499
"15",0.0256419413592372,1.50838945712129,0.0648100095484924,3.88835536963664
"16",0.0332488125424092,0.768641941516581,0.0473061632512851,0.565355230570271
"17",0.0377486518338631,0.798847315192207,0.0496516713416406,127.40163790225
"18",0.0508553265954787,1.12579807315884,0.0411727553798897,0.131252415008811
"19",0.043605585514803,-0.34283702485229,0.044934875696462,64.7775991556741
"20",0.048783972001,0.61847745069093,0.0353150047751493,1619.22754642369
"21",0.0512124566979751,0.588740648348198,0.0424121669113323,0.0628367362769322
"22",0.0424984821970644,0.832888186308991,0.0276066869133719,0.180411556659564
"23",0.0334273775936574,1.66989911550762,0.0470286439934373,0.0314473931637264
"24",0.0569265383379165,0.754643221925545,0.0215175183224964,0.302111702645836
"25",0.0382843469876076,1.05869720397288,0.0277581068481123,1.51680439073955
"26",0.0497482232777401,0.30495432994052,0.0405236299452096,2.87183077084458
"27",0.0392843112745973,0.942130332652067,0.0214762837496489,0.72826826914329
"28",0.0331059605014107,1.22537841594018,0.0437162563478654,0.146381796237961
"29",0.0516410128209707,1.18966889937565,0.0177426289984532,0.0326679223720495
"30",0.0311774579479304,2.04149441954005,0.0229278751253212,0.0403467921508733
"31",0.0458912181707796,1.1770089560049,0.0419144448704335,4.53184384005296
"32",0.0475697296525124,2.29103325151777,0.0650392226119785,3.1951552530686
