"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0402842755615871,1.3275067888456,0.0546228238536983,0.250486608401287
"2",0.0373558087211171,2.62868907416037,0.0428875518930356,0.840431174107206
"3",0.0414270918895754,1.30347956135474,0.0614991615021763,0.00989424762800248
"4",0.0336416556551552,1.37673159304555,0.0454562733518149,47.9100750712549
"5",0.0332488125424092,2.05960113952337,0.0391795619634574,0.128105683219422
"6",0.0424627691868148,2.44952227314312,0.0421895916172149,0.551389190463341
"7",0.04292703832006,2.50242593499216,0.0372230015367941,1.63119306646721
"8",0.0264990536052284,2.0953985087011,0.0367763102940366,0.0811394525076397
"9",0.037855790864612,1.43591292281073,0.0571626134755718,0.051880568478132
"10",0.0427127602585622,2.36263881651287,0.0219177246936287,0.134319625963274
"11",0.0422127781150673,1.91349190788742,0.0525637371320727,1.17590088024615
"12",0.0352487411163887,2.52230196691778,0.0246652543574773,0.157845656858144
"13",0.0326774043784151,2.21964263951347,0.0436976512719463,1.59879885319186
"14",0.0457483661297811,2.73428291808359,0.0242157546596326,0.622176201929481
"15",0.0423913431663155,1.24676022453647,0.0651648669597033,1.98090129903613
"16",0.0267847576872255,1.5390425325847,0.0611247548644422,0.829891869867995
"17",0.0327131173886647,0.918700366722104,0.0512543364630157,48.2143522032363
"18",0.0453555230170351,1.54431585529809,0.0434838004842967,0.275595914710636
"19",0.0446412628120424,1.62142864395719,0.046537731914635,77.7253002823382
"20",0.027999000035713,0.767897378105994,0.0465637180810391,1235.35648181127
"21",0.0311060319274312,1.28026198066704,0.0598127976576753,0.00517002669116096
"22",0.0400699975000893,0.764287395016077,0.0312168560294947,0.128355265459834
"23",0.0469983214885183,2.10509110443982,0.0541944121440882,0.0340529319148047
"24",0.0242134209492518,0.665474887298202,0.0394583087364058,0.812387126363758
"25",0.0376772258133638,1.2906216947157,0.0269167221265056,1.76602918211631
"26",0.0348558980036427,1.06164011080631,0.0473315700753298,1.44637296301267
"27",0.051605299810721,0.977186111911655,0.0214231628750849,1.16045855306903
"28",0.0284989821792079,1.20719143378744,0.0494437304804674,0.00635737369158316
"29",0.0284989821792079,1.12980376193763,0.0277855296916294,0.197389632517347
"30",0.0589978929323953,2.50204155302845,0.0187913325765075,1.17931238611621
"31",0.0408199707153316,1.30700435107475,0.0525597961731374,0.0545638253723412
"32",0.0364272704546266,2.61358866984411,0.0572924216836698,2.41372930330097
"33",0.036391557444377,1.38785614376147,0.0560631422096132,2.63446573251657
"34",0.0463554873040249,1.70573631759384,0.0463664438208854,0.103088607917876
"35",0.0354273061676369,1.88207681763906,0.0662927339215155,0.000149574481717102
"36",0.0451769579657869,2.28921405951882,0.0544068276386216,0.288660739176689
"37",0.0446769758222921,0.569185633540492,0.0536086667377323,0.000264434966245253
"38",0.0234991607442591,2.08412769851947,0.0619319685091944,6.65117936231545
"39",0.0387129031106032,1.53377069920706,0.0417383994704553,0.0140359365782453
"40",0.0408913967358309,1.18782787276115,0.0512386452132772,0.199400719130552
"41",0.0322845612656691,1.24396589471839,0.048339945759791,0.544066401327263
"42",0.0374986607621156,1.83705377174956,0.0482596773359329,0.16599970087673
"43",0.0291061033534517,1.94368170379831,0.0573003757939829,0.157208843846901
"44",0.0328916824399129,1.92830351602887,0.0376585977958508,1.09180763944748
"45",0.0303917717224385,1.64961517536997,0.0400742832635978,0.54119555520655
"46",0.0317131531016749,1.4447910966472,0.0484022567405404,0.0416255018132195
"47",0.0293203814149495,1.84288520772363,0.0310726684808658,0.736373964545874
"48",0.0294275204456984,1.91220763099117,0.0193898034108805,0.115630282765572
"49",0.0449269668940395,2.2970863557098,0.0497955709798183,0.727648757663589
"50",0.0364986964751259,1.75790068260262,0.0191379267700943,0.224800135149545
"51",0.0387129031106032,1.17078954907997,0.0556563323915634,0.0699447350555414
"52",0.0328916824399129,1.26775200764909,0.0527428270487192,4.76786569336119
"53",0.0387486161208528,1.29984379701347,0.0647792705293683,0.269595215493923
"54",0.0402485625513374,1.57695501379402,0.0391059912967812,0.293310208201074
"55",0.0492125281239956,0.653407539980192,0.0427961515206858,9.97640548622864
"56",0.0406056926538338,1.82173012640078,0.0483008125444567,0.59806703959785
"57",0.0608192564551266,0.298857563083741,0.0333016336007881,0.0119715467608752
"58",0.0325702653476662,0.782535587920666,0.0464080606546684,17.9162960471937
"59",0.0459626441912789,0.679188735806517,0.0293847038947307,0.0336725321175772
"60",0.0440341416377987,1.08887416536351,0.0341180831383834,0.506978845754404
"61",0.0708188993250241,0.703211260785674,0.0183615654183676,0.244633020572662
"62",0.0285346951894575,2.09532141979356,0.0217238888640284,1.67557906020815
"63",0.0319631441734224,1.8959867421551,0.0593587884941975,5.04070600932775
"64",0.03999857147959,1.51624387111144,0.0474828439970132,0.0564327585131539
"65",0.0429627513303096,1.90276442108829,0.0352068167573326,0.144568876233868
"66",0.0535695153744509,1.58357910769679,0.0121255542302769,0.769221931284646
"67",0.0539266454769473,1.67327545008437,0.013064441719767,2.40073068051904
"68",0.0398200064283418,2.42615694609211,0.0594593531866404,29.9422271368448
"69",0.0358915753008821,0.910217236166484,0.0523966243712531,0.0331348372049637
"70",0.0886039784293418,1.82358854749741,0.0103997762536365,1.22919423257101
"71",0.0454269490375344,1.67516706943757,0.0727907350581894,0.252001297000111
"72",0.0822827756151566,1.84093610622572,0.0124996396239134,0.407560031007668
"73",0.0379986429056105,1.49438821773186,0.0463203828202659,611.159208206487
"74",0.0975679440019999,1.93151101646204,0.0118834907728635,531.20366872683
"75",0.0348916110138924,0.437046631439511,0.0559454525885264,27.9470910502413
"76",0.0231777436520124,0.577958598419398,0.0757547708477249,0.946408315819113
"77",0.039320024284847,0.248426115756768,0.0473191089733282,0.0186385429262216
"78",0.266204778400771,1.87089274208626,0.00625322426112268,38.1882511518674
"79",0.0326059783579158,0.589543693980914,0.0385280125751875,1.26799813215724
"80",0.16785114817328,1.69446551209446,0.00884342651274621,0.165899484658439
"81",0.0229991786007643,0.149537474234688,0.0713886125708639,0.0993508569720703
"82",0.0311774579479304,0.155321335911805,0.0535753205962954,7.9855745295219
"83",0.0479625727652584,-0.301336229082462,0.0421754289630567,1.87891019326548
"84",0.0220349273240241,0.186067119074158,0.0582888407779476,0.344897051065859
"85",0.031320309988929,-0.172459439727668,0.0411516505942677,0.142025723169502
"86",0.0282489911074604,-0.155698378108164,0.0560090047170438,16.1174412707964
"87",0.0326059783579158,-1.10059602959418,0.0618675111118072,0.258300208039612
"88",0.0388914681618514,0.952841941700037,0.048804704956006,1.20814807950731
"89",0.0232848826827613,-0.594133673466946,0.047633510698833,0.75967760243168
"90",0.0252490982464912,0.111364011429352,0.0424310892695332,0.0833382816676992
"91",0.0337130816756544,-0.395546194092383,0.0258859631527703,5.01602439372986
"92",0.21267097603657,1.66663104793288,0.00842094874709964,0.475246383958267
"93",0.0518910038927181,0.517486568041283,0.0405786443210992,4.19270855700741
"94",0.0274633048819685,0.887317414503919,0.0500610709665636,17.114988814656
"95",0.0308917538659334,0.395474247010229,0.0513640790061074,0.00282818301200093
"96",0.030927466876183,0.41340109008371,0.0330417088894794,0.328167581111544
"97",0.0492125281239956,-0.100655294468854,0.0560557038915122,0.0973624667351956
"98",0.0237134388057569,0.492531782808753,0.0391241864230197,0.0327158643588992
"99",0.0338916467269026,0.035478255909403,0.0450225646675489,18.6204340672964
"100",0.0226777615085176,0.00010279111734208,0.0415659056563462,0.00107945636403456
"101",0.0262133495232313,0.274867175743086,0.0359606709111179,0.027911182053186
"102",0.0299275025891932,0.592332676389398,0.0364599689448366,0.0978279581727992
"103",0.0423913431663155,-0.524254281437951,0.0487072864490595,26.026899418374
"104",0.0350344630548909,0.371546190278038,0.0217508626591429,0.0293681482466489
"105",0.0325345523374165,-0.290761050734381,0.0453637124071482,91.5058502798803
"106",0.0436770115353023,-0.343425329950641,0.0530193286394386,5.24964187612197
"107",0.0501410663904861,-0.391334228813406,0.0402881062504385,1.48667011209047
