"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.041462804899825,1.39965337689355,0.07434595169107,0.159185670334479
"2",0.0353915931573872,2.60060791248623,0.056104576630824,0.117166879477056
"3",0.0525695510874612,2.00717687688704,0.0443506247645848,0.00287275427228475
"4",0.0295346594764473,1.7329725872221,0.0428727859423988,43.0280224387597
"5",0.0245705510517482,1.75585749482876,0.0487232723223125,0.0176800570278391
"6",0.0371772436698689,1.67032658207266,0.0484179728718369,0.600024280119833
"7",0.03707010463912,1.71085387772164,0.0600229602048586,0.405071630091144
"8",0.0317131531016749,2.50012995550343,0.0343085487611515,0.226138178228357
"9",0.0457483661297811,1.47848730972432,0.0550255130092151,0.415181037158028
"10",0.0400342844898397,2.29755255175,0.0265148188604026,0.234188719090255
"11",0.0413199528588265,2.06442515726259,0.057670319182295,0.369241185367102
"12",0.0382129209671083,2.33174286431968,0.0310578867001864,0.443432199285244
"13",0.0380700689261098,2.38906565783901,0.0507361999352586,1.46437796184017
"14",0.0297132245276954,1.92904275322737,0.0315884154376742,0.49255070687421
"15",0.0349987500446413,1.68716723354914,0.0524628029874876,4.48500046950348
"16",0.0434984464840541,2.02724821206048,0.0410898558177293,0.711927173019755
"17",0.0531766722617049,1.43989810562213,0.0445535777637633,36.0295227103821
"18",0.037855790864612,1.49923994742175,0.0549622320387509,0.390894804724501
"19",0.0381414949466091,1.93288192713611,0.0512764690227966,68.3355510281044
"20",0.0430341773508089,0.945790796008558,0.041686707439606,1757.48702531319
"21",0.0322131352451698,1.4782274455926,0.0570853854394192,0.0521500468256764
"22",0.0319274311631727,0.542491291937656,0.0402405410107219,0.177639658091043
"23",0.0457126531195314,1.49069994182479,0.0490215377082698,0.0403303086493023
"24",0.0376415128031142,0.683230427680071,0.0307421170314543,0.334151295369068
"25",0.0540694975179458,1.34030811145694,0.0250098633212577,1.55116187332198
"26",0.0421770651048177,1.25082581113028,0.0496357837101158,5.28804798825582
"27",0.0326774043784151,1.10679549678641,0.0233748510842409,11.2234324766588
"28",0.0374272347416164,1.51102190886934,0.0410693996267874,0.953591618809506
"29",0.0300346416199421,1.07864228670764,0.0220706745261565,2.4771575403754
"30",0.0478197207242598,2.15897281952449,0.0229746136833829,0.00645458398862014
"31",0.043998428627549,1.27282465668042,0.0420945731815974,0.0820185102721288
"32",0.0454269490375344,1.94600085004983,0.052300126780205,0.0453145086276276
"33",0.04292703832006,1.84340891142255,0.0611050181407595,0.900566720528345
"34",0.0353558801471376,1.71378582354169,0.0552597571192427,1.77866298742809
"35",0.0277132959537159,2.01418957125521,0.0519305294211661,0.0474381610138848
"36",0.0399628584693404,1.92814143982201,0.0448865877097004,0.613673203512687
"37",0.0244276990107496,2.02417146010282,0.0578506344737532,0.300197522763964
"38",0.0462126352630263,1.80774032989224,0.043670386517752,0.737250689819147
"39",0.0335345166244063,1.98071715754528,0.0408749440303494,2.68383443847251
"40",0.0538195064461984,1.21757125834059,0.0437365384933612,0.570709439411117
"41",0.0336059426449055,1.95608429541686,0.0312930504954499,0.959231862016468
"42",0.0381772079568587,1.69459206212529,0.0451409863868016,0.145571885467823
"43",0.0343916288703975,1.20911000714375,0.0633658856967433,0.074356968502274
"44",0.0148566122638477,2.16173805576069,0.0465461237114542,1.23685390059169
"45",0.034927324024142,1.86069257681583,0.0270948930426446,0.351483434972362
"46",0.0311060319274312,2.169810463858,0.0750770656923568,0.0339954966802153
"47",0.0272133138102211,1.44485486021571,0.0363178526834608,0.265929464727017
"48",0.0217492232420271,1.68379278546439,0.0209733918956478,0.0819560414623339
"49",0.0421056390843184,1.82053800583898,0.0551632506992371,0.922482286612508
"50",0.0365344094853755,1.81338839851359,0.0159471511369604,0.222588986218811
"51",0.0364629834648763,1.80281674157213,0.05989479317841,0.036798497059452
"52",0.03707010463912,1.11660060909373,0.0515188503369855,6.21052560544375
"53",0.0674261633513089,0.198840717527578,0.0516870050262016,0.606721507431098
"54",0.0402485625513374,1.02200900818512,0.0514019476068024,0.154918416100517
"55",0.031606014070926,0.471251988094597,0.0398331073629996,6.68355522338015
"56",0.0387843291311025,0.97777303786965,0.0605961225797011,0.498836987693218
"57",0.0456055140887825,0.698129731139097,0.0299281981172322,0.169265004566954
"58",0.030141780650691,0.536315801134005,0.0712100854242003,0.090319046699142
"59",0.0388557551516017,0.523222507076682,0.0308379559829502,0.561914183999547
"60",0.0452483839862862,0.506658104921468,0.025566140919233,0.43278275231883
"61",0.114710188921824,0.473702278011814,0.0134263423842907,0.135769207060853
"62",0.0387843291311025,1.90206895764876,0.0180159151793373,3.92145619168577
"63",0.0417842219920717,1.82143947463941,0.038875164781998,9.35606486531504
"64",0.0374986607621156,1.72351624931842,0.0736843196992631,0.0377947071196368
"65",0.0200349987500446,2.09611390444675,0.0481475997714923,0.113098547069566
"66",0.0407128316845827,1.4812606470944,0.0177848267970642,0.619611043650354
"67",0.0509981786364773,1.67761655370297,0.0125073145858342,2.27849899530676
"68",0.0381057819363594,2.26958095699957,0.0482941298656434,21.5505968691892
"69",0.0451412449555373,1.23863595560321,0.0491898666180585,0.143382854571751
"70",0.0560337130816757,1.77571046842357,0.0112132794007564,1.96424511280726
"71",0.0318917181529231,1.08666476671847,0.0552082759542914,0.202342460934848
"72",0.0984250562479911,1.86570088592891,0.0108181928566157,0.330900036675982
"73",0.0373915217313667,1.91163559190876,0.0564571894429487,2.11033582085166
"74",0.103103460590693,1.90690080258714,0.0115813285150242,1.53349537090342
"75",0.0293203814149495,1.02994218224471,0.0631858272230509,0.206285726438479
"76",0.0346059069318953,0.0756124909716254,0.0677049974794495,0.243288386153556
"77",0.0636405842648477,-0.792756086016777,0.0512399881785414,0.0502470128548138
"78",0.283847005464091,2.0164579897251,0.0070466782737901,9.51547627334559
"79",0.0345701939216457,0.430531313354111,0.0570492511311079,0.334226662659836
"80",0.1512445984072,1.79859082572991,0.0101402141163242,0.897859402206045
"81",0.0338916467269026,0.472159833521163,0.0538209652377679,0.157119176530244
"82",0.0460340702117782,-1.00931913178388,0.0518290881849428,3.82258431451807
"83",0.0349630370343916,0.251759975689135,0.0487603352574366,0.0460985981610229
"84",0.0263562015642298,0.301999883342598,0.0421390487657552,18.3332099837309
"85",0.0323559872861683,0.317729131686648,0.0538398300950257,0.108178088163484
"86",0.0228920395700154,1.03541654057803,0.0612512271237887,5.71659139732866
"87",0.0286775472304561,0.672444471475401,0.0342921875125726,0.0219054649025979
"88",0.052390986036213,-0.10910155800761,0.0376773179883028,1.13447107694868
"89",0.030141780650691,0.104390472034479,0.0281012669317472,0.217086667587792
"90",0.0427841862790615,-1.21196483157263,0.0444688856159114,0.176041597233656
"91",0.0554623049176815,-0.661699659753982,0.0192090200241547,0.324099495845475
"92",0.206064069140388,1.72102897297313,0.00953006003745102,0.389161215461045
"93",0.0445698367915432,-0.00493258355414551,0.0459123980977405,5.61956833336363
"94",0.0373200957108675,1.02032523573639,0.0479710484404871,25.5334907651849
"95",0.0438555765865505,0.248206986494317,0.0462433226029276,0.00162303632900122
"96",0.0312845969786793,0.430299481173846,0.0313672892999545,0.227624919215395
"97",0.0556765829791793,-0.053934377480302,0.0439021569703083,0.134407034401652
"98",0.0268918967179744,0.692910749184508,0.0332089529328609,0.0116769433590405
"99",0.032784543409164,0.517885617559978,0.0520827132666685,11.7787859842577
"100",0.0201421377807935,0.673167626333369,0.0376320422259897,0.000904310392470577
"101",0.0286775472304561,0.48689232319473,0.0307958042703822,0.140266899305034
"102",0.0418913610228206,0.310847131799015,0.0317574154565353,0.0867115206570981
"103",0.0380700689261098,0.591804793208373,0.0608696494488308,42.0625043712756
"104",0.0292489553944502,0.549750485894432,0.0275493993666483,0.340749227571994
"105",0.0522481339952145,0.693980458178686,0.043921284134854,13.6999218804084
"106",0.0266419056462269,1.09101517729753,0.0727411705143259,0.731790028312363
"107",0.0271418877897218,-0.610971841031859,0.067424203780883,1.64267237467295
"108",0.0461769222527767,-0.0945611346691058,0.041325971376918,0.0234267933281707
