"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0551051748151852,1.53244275337941,0.0497720303818332,0.297359725403629
"2",0.0308560408556837,3.06120138482483,0.0529236280099449,0.604467157349036
"3",0.0344273418806471,1.4806474314584,0.0531471796328839,0.00999193334117612
"4",0.0320702832041713,1.88396439261591,0.041411089688209,41.0088287281579
"5",0.0242491339595014,1.89364237533318,0.0413915272749012,0.130556801081671
"6",0.0492125281239956,2.33681804852664,0.0277691502244322,1.08214693093399
"7",0.0406056926538338,1.42420730569847,0.0434186129693872,0.0980833145643958
"8",0.031320309988929,2.02190534809012,0.0324245134794217,0.0850825064596876
"9",0.0253562372772401,1.78031781240415,0.0657585245113951,0.175970156713674
"10",0.0411413878075783,2.20627133041831,0.0310100129071872,0.695618314140274
"11",0.0499267883289883,2.0081644897198,0.048923231328947,0.141841304755141
"12",0.044784114853041,1.89218669936884,0.025798671218427,1.73004524997898
"13",0.0443555587300454,1.847127394179,0.0392268195092324,1.51744552707048
"14",0.0301774936609407,1.98203590731619,0.041652921874014,2.9608878719662
"15",0.0571051033891647,1.93324227865438,0.0524514677599536,0.878689578928959
"16",0.0346416199421449,1.42995160464008,0.0518879722474532,0.725610383600834
"17",0.044784114853041,0.909889638241463,0.0347712786964736,69.6574975986851
"18",0.0329988214706618,1.58551480131998,0.0486331933163856,0.201371484800787
"19",0.0396414413770937,1.24162295795376,0.0421861244074766,57.3458039004173
"20",0.0387486161208528,0.860886366656389,0.0384635593158161,1616.9781515413
"21",0.0260704974822328,0.839602756683494,0.0710187590147917,0.0643117863082391
"22",0.0472840255705153,0.823935344256153,0.0269557266167646,0.146781661730074
"23",0.0333916645834077,2.33679788630756,0.0498421743582592,0.0471422231492784
"24",0.0415342309203243,0.771208143245065,0.0271350035953724,0.346835519505583
"25",0.0336059426449055,0.766773564566156,0.0354211954040595,1.11647817940457
"26",0.0313917360094282,0.960263000929075,0.0480370816342497,1.41072679681637
"27",0.0438198635763008,1.13118890850518,0.019037808904103,6.72865636734217
"28",0.0313560229991786,1.74973926825985,0.0502794033300633,0.117811647795227
"29",0.0477125816935109,0.94513789229144,0.0194706931089577,0.368478207436446
"30",0.0317488661119246,2.27372490117568,0.0312343857958749,4.96729380275307
"31",0.0312845969786793,1.83509940728768,0.0520928588029982,32.9354998203945
"32",0.0357844362701332,1.61763210446179,0.0523792241923304,0.192788582582036
"33",0.0250348201849934,1.15904330850462,0.0703462335303613,0.0477011989568375
"34",0.0384629120388558,1.46819079876015,0.0425008477703415,0.079904729970092
"35",0.0347844719831435,1.4851496335338,0.0571681736682972,0.107966201487021
"36",0.0366058355058748,1.31345289075262,0.0444211408704914,0.666773090394168
"37",0.0459983572015285,2.41127449360536,0.0519318210647944,1.80776932272179
"38",0.0253205242669905,0.918721956163588,0.0654213196178079,0.31026338443184
"39",0.0423199171458162,1.20378858382434,0.0425390585790901,0.669196603604849
"40",0.0333559515731581,2.07326224495335,0.0515507635522129,13.7577210764996
"41",0.0466411913860219,1.82218021785491,0.0321302374004612,0.954058154458352
"42",0.0472840255705153,1.90484510864396,0.042622551300112,0.18262288914208
"43",0.03707010463912,2.15658024453421,0.0591866148427385,0.109021808101681
"44",0.0203207028320417,1.8764419577007,0.0409963888179663,1.05649237931205
