"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0412842398485768,1.20550777202452,0.0450643986482658,0.328464588100207
"2",0.0392128852540981,2.22787142392621,0.0509072060919601,0.309480610118108
"3",0.0543194885896932,1.10983263065558,0.0630548399084457,0.00896393242301821
"4",0.0334273775936574,1.80652577528977,0.0378782344440669,36.3432509749204
"5",0.0217135102317774,1.31277328379922,0.0494193836498586,0.106911247926106
"6",0.0226063354880183,1.59145577258367,0.0465717224864791,1.18131161019211
"7",0.0343916288703975,2.94014877017952,0.053217918113378,0.854033709659494
"8",0.0299275025891932,1.93427015709631,0.0378434383911754,0.336587912009556
"9",0.041069961787079,1.32308310462422,0.0494104543385913,0.0330471379434882
"10",0.0407128316845827,2.31540802000301,0.0305316216525364,0.307140150596698
"11",0.0416770829613228,2.45784209874058,0.0527271503649133,6.59914797189465
"12",0.036391557444377,2.33173645758505,0.0317796736004435,0.0630421757848126
"13",0.0449269668940395,1.85620816919464,0.0346938632354172,2.45492824263318
"14",0.0488911110317489,2.51122492137613,0.0204503775157933,0.247244905882907
"15",0.0298917895789436,1.58551843104825,0.0581412907989966,10.7389636413693
"16",0.0290346773329524,0.906178431493515,0.0418581922953388,1.73869428296861
"17",0.0456769401092818,0.912303008084416,0.0471912523183434,48.2845722158493
"18",0.0359630013213814,1.44527116676474,0.059849403935515,0.949005413504188
"19",0.0413199528588265,1.13247535734142,0.0515447102990216,114.041598179797
"20",0.0381772079568587,0.625808349922432,0.0420590793634903,1595.99764691444
"21",0.0321774222349202,1.82180001395577,0.0594202143799823,0.0530601862049631
"22",0.0552480268561837,0.625525331935032,0.0254078694171394,0.177201769538924
"23",0.0351773150958894,1.4716783738452,0.0470378681146308,0.0648436261286559
"24",0.083711296025142,0.564244529872596,0.0205474754541147,0.672804917648692
"25",0.0321417092246706,1.49780706109457,0.0320082097832446,3.24198806952532
"26",0.03999857147959,0.932013364986279,0.0424185296887214,29.2665879077426
"27",0.0739973572372415,0.793164449337043,0.0156779018740571,0.26788560200365
"28",0.0294275204456984,1.8495993367317,0.0367298146912371,2.34472524773515
"29",0.0394985893360951,1.204798742564,0.0238437547733257,5.77152481928487
"30",0.0421770651048177,2.28660955499021,0.0271710896856049,0.00287315047942179
"31",0.0355344451983858,1.60552515974272,0.0444124373314708,0.457994903389504
"32",0.0339273597371522,1.79580293370549,0.0688323853284601,0.274784534903785
"33",0.0301774936609407,1.69040367107503,0.0398166478958459,0.454066152426886
