"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.031320309988929,1.75101749156849,0.0460034266650427,0.693000145011015
"2",0.0514267347594729,2.47721393638612,0.044473179696625,1.7132926348287
"3",0.040784257705082,2.62373088750649,0.0472953175311901,0.00859270305271793
"4",0.0380700689261098,2.76226960478285,0.0376844341648328,47.9719533356554
"5",0.00771401021392093,1.85790851726169,0.0552058358081035,0.338037654335208
"6",0.0385700510696047,2.26990466860702,0.0320022495438129,3.00011729864144
"7",0.0532838112924538,2.67915411183048,0.0377952850390767,6.3477070909932
"8",0.0191421734938038,2.44109551522635,0.0316868180136448,0.0598777113199769
"9",0.0448198278632906,1.86831990717028,0.0432041164002158,0.144910393609188
"10",0.0388200421413521,2.61742392346797,0.027809482401795,0.362937442110845
"11",0.0486054069497518,2.1982196417967,0.0597602935076983,1.11004778835803
"12",0.0176779400735688,2.55304297229757,0.0325773570089984,0.148691615045503
"13",0.0357130102496339,2.40801363164563,0.0477679648983,2.32624357717539
"14",0.0577836505839077,2.88018227331232,0.0257089513416533,0.636973164303271
"15",0.0303203457019392,2.3429593062259,0.0658277222860705,2.42382234062844
"16",0.0278918610049641,1.8253487887055,0.0470018739935809,0.815117322415881
"17",0.0423556301560659,1.31512438059153,0.0582757180206891,65.7662557246282
"18",0.0361772793828792,1.68286311771983,0.0580794899665072,0.259772888084793
"19",0.0317131531016749,1.40958958549693,0.0518492866219756,69.2313398543493
"20",0.0532480982822042,0.972345469883418,0.0308936233032391,1389.5847815448
"21",0.0265704796257277,1.6444701309373,0.0578381463890133,0.0155319719599814
"22",0.035605871218885,0.94547879266323,0.0279614218360064,0.136921563138807
"23",0.0360344273418806,2.01547185306532,0.0398715625439866,0.0356578898629544
"24",0.0611406735473733,0.835119292172786,0.0223990447876108,1.23715530727483
"25",0.036391557444377,1.27066396360773,0.0275466510245737,2.13708647656175
"26",0.0426770472483126,0.853603731526285,0.0473405580074608,1.76135460461761
"27",0.0517838648619692,1.21170609633202,0.0151783471040204,0.426658644236038
"28",0.019606442627049,1.3505820663971,0.0632427741516047,0.0179712672252576
"29",0.0392128852540981,1.26737561671843,0.0185382154382984,0.97667302587304
"30",0.0261776365129817,2.48954832168388,0.0297081268652201,0.575913150345301
"31",0.0632477411521017,1.27909627650348,0.0366122365641166,1.15083471479771
"32",0.0570336773686654,2.1547556616618,0.0448081447313314,1.81906405155403
"33",0.044391271740295,1.55899458636356,0.0416987402914245,0.0753144538473546
"34",0.0473554515910146,2.04089320347812,0.0387192696190663,0.339077801133482
"35",0.0371415306596193,2.00061060524542,0.0555258767174112,0.237094141119936
"36",0.0438912895968001,2.15663630773817,0.0570947470062436,0.31921994290856
"37",0.0492482411342452,1.9951171712467,0.0424779158422,0.0194967535275822
"38",0.0392843112745973,2.25163341070074,0.0404606623792417,3.30481087813253
"39",0.0182136352273133,2.43067036434557,0.0489541192780299,0.148022938375809
"40",0.0390343202028499,1.5737976419263,0.0409622578496406,6.00756355471738
"41",0.0466411913860219,1.74901250223365,0.0256762986488953,2.03846340280679
"42",0.0254276632977394,1.45757619065933,0.045192222501227,0.180881925948981
"43",0.0390700332130995,2.23430627151367,0.0568492271814922,0.184528168114782
"44",0.0248205421234956,1.94823040251234,0.0307533230673847,1.22344569714722
"45",0.0159280025713367,2.12137389012718,0.034147736432445,0.578367356777739
"46",0.0362487054033784,1.57922661765414,0.0552393597054187,0.0718394158912676
"47",0.0213920931395307,2.07444837272723,0.0255195397862522,0.308381822417386
"48",0.031320309988929,1.96967243735511,0.019791565831406,0.157867313346598
"49",0.0402485625513374,2.16631880786531,0.0439171512751735,1.20776987821634
"50",0.0133209528231135,2.03109817142938,0.0232818560537552,0.415779738748437
"51",0.0249991071747438,0.85977091838719,0.0614235964974117,0.0679052909763131
"52",0.0507839005749795,1.39447284668697,0.0409234708213402,4.76832929776692
"53",0.106031927431163,0.0159885133409665,0.0246965366254756,1.12654058989584
"54",0.017070818899325,1.55996919251957,0.0444410922882455,0.482231785362549
"55",0.0542837755794436,1.46575113557575,0.0316582332654008,10.1621104857766
"56",0.0325345523374165,1.69216465145294,0.0427734287103098,0.527129659335843
"57",0.0199635727295454,1.02924058288679,0.0478782709114493,0.0155550598613199
"58",0.0617477947216171,0.710889246333394,0.0309087784954926,26.7234496006165
"59",0.0308560408556837,0.728331528960659,0.037959138166436,0.0152645605678059
"60",0.0598550051783865,0.522725626623812,0.0243760015826073,0.514564460752103
"61",0.189671797435806,0.638014002238572,0.00934989943573304,0.0506184501570866
"62",0.0404985536230849,2.24452573665634,0.0139504017519716,1.63656151221492
"63",0.0371058176493697,2.20693091262717,0.0439041381229494,3.42508094775107
"64",0.0525695510874612,2.19593693118655,0.0553163389447717,0.054512734740031
"65",0.0230348916110139,1.82940366781058,0.0496189865212504,0.125985485129758
"66",0.0455698010785329,1.64639730668398,0.0150481701720146,0.570353494981064
"67",0.0399628584693404,1.92298798351041,0.0132746312640428,1.0851495281706
"68",0.0474625906217635,2.83897561927595,0.0385034653297391,13.3404324805544
"69",0.0293560944251991,2.24404423845661,0.0595787418013507,0.119723890928732
"70",0.0639620013570944,2.00041589728667,0.0115882792672424,1.18287198294879
"71",0.0455340880682833,1.55751935454444,0.0435035961865471,0.212954820770051
"72",0.0738187921859934,2.10764224195065,0.0163229546388559,0.497302147528381
"73",0.0650333916645834,1.97969514348228,0.036942955125391,95.7135573325678
"74",0.104317702939181,2.03710617038877,0.0114555151555733,25.344333073091
"75",0.0329988214706618,1.09129999543763,0.0566629790881775,0.00999897186681344
"76",0.0441055676582979,0.348302196964889,0.0465569143240682,0.197827352084371
"77",0.0262490625334809,0.10708642180675,0.0690627697450446,0.0148640252491779
"78",0.383022034927324,2.17885045585591,0.00579084711370494,1.24465780764794
"79",0.0297846505481947,0.589122225140785,0.0654362223792454,0.233606620061233
"80",0.139030748901825,1.90613184354005,0.011518677575017,0.784512841614487
"81",0.0326059783579158,0.461010888174499,0.059668344681737,0.439161198903651
"82",0.0449983929145388,0.752626678960084,0.0390052800227499,6.61944793982408
"83",0.051605299810721,0.453955839468434,0.0433789890465197,0.395149268807058
"84",0.0398914324488411,0.594541314163935,0.0512485899655372,0.259442255229755
"85",0.0259633584514839,0.181248259077694,0.0579305212698429,0.0708976223319803
"86",0.0319631441734224,0.793310777580158,0.0400750959501165,2.98971999203713
"87",0.0518552908824685,-0.677181975606292,0.0366446086572434,0.535625274927918
"88",0.0388557551516017,-0.233755491781481,0.0566562443851237,0.675718101234356
"89",0.0955680154280204,-1.27254023832209,0.0194475482198763,0.753103929669014
"90",0.0244991250312489,0.436852212416375,0.0338200187293116,0.047154999031415
"91",0.0297132245276954,-0.426368917363064,0.03026013705533,0.649462425214999
"92",0.235777293668083,1.86270243459779,0.00950359449611979,0.358148924432308
"93",0.0247134030927467,-0.0978499880565065,0.0532078161298999,4.44398532756833
"94",0.0394985893360951,1.02407898256142,0.0346273760348311,9.90377776173454
"95",0.0260347844719831,-0.682645793314765,0.062363815831169,0.0036841410521921
"96",0.0182136352273133,0.982854628843214,0.0331922193750597,0.216614336625915
"97",0.066247634013071,0.475159795760202,0.038479816823318,0.0931845028785525
"98",0.0369629656083711,0.602420430031151,0.0310453044303906,0.0277328145626774
"99",0.0343202028498982,0.308436708187849,0.0410590481190866,13.4215705912058
"100",0.0262133495232313,0.632031043872705,0.0270195609642894,0.00135992735759696
"101",0.0218920752830256,0.60968510497246,0.029441084774717,0.0751838288816277
"102",0.0606049783936288,0.540071587451578,0.026333115784779,0.0447647959281592
"103",0.0439270026070498,-0.383426134461186,0.0525480986060859,18.1886063932264
"104",0.0181779222170637,0.593321814114889,0.0373871568880375,0.123684112471465
"105",0.0658190778900754,-0.640201576918156,0.0417987134695315,33.5734191919799
"106",0.0532123852719546,-0.0744750663035295,0.0491347827245864,1.60925245991603
"107",0.0557837220099282,-0.844757669910446,0.0331736007717441,1.86452896451257
"108",0.0280704260562123,-0.416086040880949,0.056655267785658,0.0210230188336129
"109",0.0342487768293989,-0.155802501770277,0.0505780016520618,0.365512318734798
"110",0.0531409592514553,-1.52350212785813,0.0281553700776201,0.251769141354101
"111",0.0791757437234385,-1.3420946721537,0.020645173313793,0.648905255336733
"112",0.014535195171601,0.633204500870503,0.0441972893920399,0.0024406705208178
"113",0.0371415306596193,1.4213709120953,0.0474319924419121,0.237108741763231
"114",0.045462662047784,0.508596705812422,0.0306480218855677,4.78233977601425
"115",0.0318202921324238,0.821092655672817,0.034728684185977,0.152162840383111
"116",0.0336416556551552,-0.304653370615884,0.0222349464345998,0.0122785761864584
