"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0410342487768294,1.8063147825628,0.0498715540287574,0.273199076253221
"2",0.0447126888325417,2.15838923369906,0.0407365481351134,0.710995931124519
"3",0.0430341773508089,2.1665382036133,0.0410968223522889,0.00255913796119897
"4",0.0339630727474019,1.83053735363159,0.0320928633347798,46.4080726355372
"5",0.0292132423842006,1.50794404865599,0.0513633030329146,0.0292180251030146
"6",0.0278561479947145,2.31672172792406,0.0473856040266277,1.0976489447373
"7",0.0288918252919539,1.95088612087,0.0560414890134928,0.374400874575762
"8",0.0266061926359773,2.02441854263911,0.0323749312782594,0.0207586274206974
"9",0.0397842934180922,1.41347242961085,0.0583265099485384,0.0590554623118245
"10",0.0391057462233492,2.52453017263483,0.02521445290801,0.329789264207972
"11",0.0463554873040249,1.94981509448683,0.0490730487486411,0.484409009737789
"12",0.0266419056462269,2.13154152480106,0.0343384189314931,3.20582758434647
"13",0.024784829113246,1.96946810911667,0.0602251564977157,1.57101572226659
"14",0.0431413163815578,2.4873566333544,0.0251561535302906,4.80118679139056
"15",0.0571765294096639,1.25949689190367,0.0405053369211654,0.0109633271727081
"16",0.0367486875468733,1.61744036261069,0.0398377766989817,0.750976981119626
"17",0.0481768508267562,1.04616806181393,0.0492707478031608,42.542919840193
"18",0.0550337487946859,1.82955042704412,0.0523213494182043,0.403364928259275
"19",0.030534623763437,1.75125581926392,0.0442439972926439,86.7698868473592
"20",0.0397128673975929,0.927079111573541,0.0443680823095951,1702.88651290575
"21",0.0402485625513374,0.7866039351436,0.0536923355000401,0.0516884815645195
"22",0.0409985357665798,0.866767351692203,0.0329092595163017,0.184301620407763
"23",0.0375700867826149,1.9297964499942,0.0504984802958473,0.0432436259178462
"24",0.0384986250491054,0.762392310329627,0.0345851336766503,0.253980878164262
"25",0.0379272168851112,1.72627171530925,0.0270654464183921,1.14192328331141
"26",0.055712295989429,0.680227236288882,0.0350766541050688,13.8443370195608
"27",0.0244276990107496,1.06534929240878,0.02080453129758,10.9094316145582
"28",0.0473911646012642,1.70029179520626,0.0312562586244027,0.00131965680327476
"29",0.0468554694475197,1.07712658794149,0.017630167631779,0.00124914947029952
"30",0.0479268597550088,2.33060581739342,0.0258924414275685,1.49073775137718
"31",0.0413556658690761,1.75826057360793,0.049577018422959,0.230314472916016
"32",0.0359630013213814,2.93232375750595,0.0499749708185584,0.873902435810964
"33",0.0431413163815578,2.66089035238656,0.0359835855225167,0.525582135011535
"34",0.0247491161029963,1.66424994132553,0.0543000882828097,0.00105852971831502
"35",0.0480697117960073,1.68606671128857,0.0593591592897434,0.0429621511629489
"36",0.0364629834648763,1.94209898975204,0.0493052118291765,0.727847885016055
"37",0.0274275918717189,1.5137712905729,0.0480433530288327,0.595317706438787
"38",0.0268561837077247,1.79199957845905,0.0541568880214061,0.350211430143023
"39",0.0414985179100746,1.92396375489812,0.0402821178739318,17.7271723812193
"40",0.0315345880504268,2.18975347896324,0.0547883584839231,15.2354481183645
"41",0.0249991071747438,1.83584392200219,0.0344729301201424,0.859917193043181
"42",0.0384986250491054,2.25267436881924,0.0351422280849619,0.00181427681341258
"43",0.038534338059355,2.23244741866993,0.0470553197594438,0.160450668045196
"44",0.0216063712010285,2.05933637839106,0.0303178319493502,0.00850238351301956
"45",0.0265704796257277,2.08519465464983,0.0266939249927444,0.0168978413601973
"46",0.0396771543873433,1.60211276034199,0.0675284634585078,0.0424133316897139
"47",0.0276775829434663,2.04431736963527,0.0273259467891735,0.0719595855664823
"48",0.0247491161029963,1.79513818301192,0.0225844648607116,0.000378208239663744
"49",0.0380700689261098,1.66192257747899,0.0457663651674996,0.24487589341999
"50",0.0315703010606764,1.78450575211989,0.015895440626893,0.416154025187918
"51",0.053462376343702,1.42220338482516,0.0487583893614405,0.0796402190532948
"52",0.0276775829434663,1.27290136885534,0.0515325975873137,4.63461055297841
"53",0.0390700332130995,0.633053854284733,0.0574354530260302,0.548719923055673
"54",0.0301060676404414,1.33344972965337,0.0455793386615041,0.443898321489717
"55",0.0350701760651405,0.915671207099851,0.0551941522302845,0.268329725402229
"56",0.0501053533802364,0.252704432055473,0.0377951529439767,31.5470978003994
"57",0.0402128495410878,0.451127911744606,0.037936572625109,0.561347860376662
"58",0.0278918610049641,1.38374948702678,0.0533259083426716,0.315578154667458
"59",0.0557480089996786,0.757955449942328,0.0239926089256999,0.0316962501453134
"60",0.0507481875647298,0.814555225619183,0.0261196437480642,0.530119304875053
"61",0.126924038427199,0.416295096968587,0.0124848956468753,0.100232806783991
"62",0.0566408342559194,2.08152564445653,0.0156292596673717,1.51765375655913
"63",0.0512481697082247,1.85547461649494,0.0436901456571017,2.82283867619053
"64",0.0357130102496339,1.99703864175594,0.0701806520544742,0.0629588077940822
"65",0.0351416020856398,1.43151307734363,0.0424834683806905,0.132462605142294
"66",0.0280704260562123,1.65610335679685,0.0197661135341914,2.42220140223062
"67",0.0480339987857577,1.71731519971019,0.0117570882285196,0.868692325074663
"68",0.0268918967179744,1.51756760556726,0.0498420328582222,43.1667986941348
"69",0.0496767972572408,1.86986812900695,0.0458995718054692,7.5502266889373
"70",0.0491768151137459,1.83660537672287,0.0141827201620577,0.908934993321292
"71",0.0354987321881361,1.72782651761615,0.0529359626992328,30.3115092916733
"72",0.0794971608156852,1.79285541868663,0.0110662837242429,0.270267952860628
"73",0.0362129923931288,1.74136990020058,0.0461348099583929,0.733953127520249
"74",0.121459947859005,1.94750621472891,0.0117052353324589,0.209247224254508
"75",0.0438912895968001,0.437057103783432,0.0528684227480551,0.258679316928068
"76",0.0366772615263741,0.34176506347961,0.0612460962596961,4.85705211850197
"77",0.0435341594943038,-0.260328071514857,0.0532361884908336,0.0171757585001974
"78",0.292025284811257,1.96356722293403,0.00613270690777135,0.378124244754403
"79",0.0563551301739224,0.474242029395435,0.0447142496032573,119.276536805494
"80",0.167172600978536,1.74300978137313,0.0107923603560618,0.0382602385530861
"81",0.0400342844898397,0.186507729406274,0.0546817230919245,0.931214152661449
