"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.053462376343702,1.73760321323844,0.0413592956330598,0.185181552167635
"2",0.0475340166422628,2.12763353018136,0.0489117974766317,0.489778179390992
"3",0.0428556122995607,1.60393581944073,0.049289836379205,0.000379850555695962
"4",0.0346416199421449,2.0285213772238,0.0380302121332347,36.2201769289839
"5",0.0207492589550373,1.79940899121761,0.0478431059395152,0.00440210145561549
"6",0.030141780650691,2.27290187815019,0.0360138529462969,0.284435011012008
"7",0.0376057997928645,1.79509515813367,0.0522654445677596,1.31336968905577
"8",0.0256776543694868,2.33918974423814,0.0363413371213898,0.105578704066274
"9",0.0418913610228206,1.82750762032786,0.0541816715228907,0.0194667222339518
"10",0.031998857183672,2.49128268226696,0.0291943017027782,0.805714625941825
"11",0.0537123674154494,2.39100928543141,0.0395905216561996,2.57000070302407
"12",0.0279632870254634,2.36787937076105,0.0287952214053094,0.062964602086626
"13",0.0434627334738045,2.25552339171632,0.0394496512034393,2.37591885408638
"14",0.0258205064104853,2.59014326511327,0.0295386422109017,0.307420863973193
"15",0.0444269847505446,1.03874330972748,0.0708745198809606,5.70050432633268
"16",0.0375700867826149,1.9133903554927,0.0455494545884486,1.43949116104834
"17",0.0416056569408235,1.07076268031365,0.0612206382684765,62.7493697925852
"18",0.0237134388057569,2.07990251032231,0.0638423093004434,0.511994597529471
"19",0.0333202385629085,0.852196824411384,0.0482807365901485,112.489041919089
"20",0.0517124388414699,1.04352016943262,0.0279679073564339,1606.93803129081
"21",0.0399271454590907,1.26813864863447,0.0439872283621555,0.0630272240803693
"22",0.0491411021034963,0.721963105134157,0.0232322590035018,0.227005371035458
"23",0.041462804899825,1.97794609837547,0.0510129831845692,0.0475237814828151
"24",0.0513910217492232,0.679644073906744,0.0246187049954628,0.721343138953746
"25",0.0427484732688118,0.991258623653266,0.0222418853056484,3.43822799624837
"26",0.0714617335095175,0.757986107648396,0.0296909601480098,28.0505094151633
"27",0.0811399592871683,1.00816820253508,0.013997552368843,1.55702217256674
"28",0.0147851862433485,1.82515841421422,0.0708898008811909,0.0176846076832615
"29",0.0390700332130995,1.36837452989417,0.0227973179864089,0.198516921612364
"30",0.0288203992714546,2.53505436967634,0.0271063040212891,0.160004470317959
"31",0.0354630191778865,1.67329285617759,0.045688596840048,2.07376053172154
"32",0.0419270740330702,2.14373967496736,0.0489462571247593,2.66391582077415
"33",0.0361415663726296,2.52403734993847,0.0297469565067176,3.39537214511694
"34",0.0404985536230849,1.87808350454677,0.0477704094129151,0.00243369621571906
"35",0.030927466876183,1.69781952786322,0.0473581740674539,0.278254185478619
"36",0.0342487768293989,1.10584432794092,0.0591528633145464,0.444473415345233
