"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0389986071926003,1.69996167009584,0.0544217909506233,0.114815177996516
"2",0.0388200421413521,2.30461913539598,0.0464855804609499,0.167129896482812
"3",0.0360701403521303,1.10577558681623,0.0423351701471855,0.00597702818646331
"4",0.0396414413770937,2.07252278772581,0.0424039166820179,29.5310061533971
"5",0.0213920931395307,2.187710136148,0.0435605321717146,1.06373856960331
"6",0.037855790864612,2.53098550622435,0.0542351820346807,0.41389254568415
"7",0.0464626263347738,2.41482588389256,0.0460147675818702,1.2928997034235
"8",0.0253919502874897,2.57752916206163,0.0295516646026721,0.413336906494167
"9",0.0314631620299275,1.93650473630303,0.0532686039505986,0.0774074453015369
"10",0.0211778150780329,2.58960129981937,0.0347684966383962,0.307848703030118
"11",0.0249276811542445,2.36095925066087,0.0652009690552285,1.42171953347661
"12",0.0235705867647584,2.45684472862167,0.0317246298623488,0.239758919264751
"13",0.0354273061676369,1.76324767899859,0.0432233048319073,2.33658110185397
"14",0.0370343916288704,2.51079255127327,0.0429775281487631,0.780413358594182
"15",0.0377129388236134,2.30790303386279,0.0561620371486646,1.38987554912765
"16",0.0319274311631727,2.05781660452252,0.0477559016754986,0.773158007395541
"17",0.0373915217313667,1.51602410409624,0.0689586313484911,32.3259566105204
"18",0.0515695868004714,1.85946253372573,0.0445045985203666,0.37763234350365
"19",0.0347844719831435,1.41712124008625,0.0430353319946898,41.4298105873387
"20",0.0315345880504268,0.814638497456678,0.0480437011664809,1656.97523390265
"21",0.0481411378165066,0.912734446747837,0.057689765191642,0.0623170544578992
"22",0.0454269490375344,1.10027870953477,0.022846530352015,0.125701719989237
"23",0.0432127424020571,2.57922432705495,0.0367377040835287,0.047354755106404
"24",0.0469626084782686,0.702156680866709,0.0264093039927942,0.531647707641251
"25",0.0509624656262276,1.35906762523719,0.0246343633271526,2.22013141953141
"26",0.0278204349844648,0.984839450439795,0.0380478980682147,18.9265915643913
"27",0.0539980714974465,1.18408714894375,0.0165342773027632,1.91520008756395
"28",0.0334988036141566,2.16053483517397,0.0437390440439849,0.00456238974867721
"29",0.0511767436877254,1.40184442814907,0.0205244177813239,0.442269533970056
"30",0.0397842934180922,2.64264600000308,0.0218455181967391,0.010697022070339
"31",0.0272133138102211,2.3813362614765,0.0563765025479172,2.56560583310417
"32",0.0482839898575051,2.78423393422246,0.0467210900564369,8.73030515235269
"33",0.0383914860183565,2.61837689159393,0.0366688314201685,0.169673677180379
"34",0.039320024284847,1.9832456688392,0.0506569027160684,0.346727154329556
"35",0.0391057462233492,1.09397122514074,0.0694484093068189,0.0874591488369079
"36",0.0371415306596193,1.30368741110331,0.0630323677021746,0.324640763986223
"37",0.046248348273276,1.80313457440846,0.0509725637026215,0.346103607738097
"38",0.0223563444162708,2.27104281447367,0.068426880909913,0.604218406866544
"39",0.0300346416199421,2.60928074919458,0.043983833599325,7.32483168614113
"40",0.0400342844898397,1.48836557602169,0.0491119300977478,6.31630440532874
"41",0.0310346059069319,1.78137396586308,0.0322068868643727,1.08041528443262
"42",0.0206064069140388,2.08911962347217,0.0479251439036605,0.0141129386006012
"43",0.0674975893718082,2.87707979247799,0.0446128183648297,0.111036880461046
"44",0.0354630191778865,1.85188744119119,0.0297119860051369,0.0758496191936624
"45",0.0276418699332167,2.12645241403274,0.0272433822158772,0.271569755864566
"46",0.0452483839862862,0.876417598831982,0.064816970832667,0.38445242514674
"47",0.0212849541087818,2.16902022226541,0.0347278102356801,0.637476785482301
"48",0.0124638405771222,2.05365368682136,0.0290445195591694,0.0315119544554577
"49",0.0372486696903682,2.36209000659427,0.0527761731281833,0.657089342394149
"50",0.0351058890753902,2.09563008539592,0.0182681958105397,0.311376315800326
"51",0.0382486339773579,1.74776994913636,0.0538837130982644,0.0769834462639542
"52",0.0424627691868148,1.42122901616221,0.0387542228726129,3.88235111604008
"53",0.0423199171458162,0.417506275423832,0.0387639295627197,0.710396315746324
"54",0.0319274311631727,1.45122100866871,0.0416691736489216,0.509763443166307
"55",0.0333916645834077,1.77847215202519,0.0580104411583973,0.200493347729472
"56",0.0434270204635549,2.30633574233066,0.0589782449034674,30.0980423775465
"57",0.033463090603907,1.70626670378235,0.0364846988135628,0.608579148962078
"58",0.0334988036141566,0.336595364420631,0.0350470756197821,0.760877537086442
"59",0.0486054069497518,0.688949216969936,0.025916728745635,0.0129946300455799
"60",0.0580693546659048,0.706574507452766,0.028090199922425,0.461273018955181
"61",0.179672154565908,0.557274906412173,0.00984168305102786,0.0643607170111753
"62",0.0547123317024392,2.16638749400881,0.0166716138888915,1.4646805481974
"63",0.0325345523374165,1.99827337651498,0.0556218210889714,3.03135957524511
"64",0.0418913610228206,2.14174700321286,0.0483096509528029,0.0649748701524879
"65",0.0440698546480483,1.57322384659252,0.0409595182676217,0.182748340524847
"66",0.0260704974822328,1.6204171174106,0.0266448738479173,0.568602606631177
"67",0.0421770651048177,1.75855598118728,0.0136784795195424,1.88171950735493
"68",0.0551766008356844,2.58036394744898,0.0405714288715281,3.2996618721347
"69",0.0554980179279311,2.21206165188238,0.041607964838169,0.408905131996515
