"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.031606014070926,2.18856876358374,0.0462869983630288,0.117247041358604
"2",0.0477125816935109,2.20813819763853,0.0483613561857139,0.19679488876175
"3",0.0428556122995607,1.86141959787068,0.0445934687671793,0.017394270800658
"4",0.0288561122817042,1.65278554484313,0.0444336436844966,51.5570351456063
"5",0.0354630191778865,2.15758671979891,0.0326816046758488,0.246943119581003
"6",0.0421056390843184,2.63363886835515,0.0345614822402953,0.193843334860031
"7",0.0426770472483126,1.97824126585701,0.0519866572755082,0.87919853935491
"8",0.033855933716653,2.29909584011903,0.0324632175839261,0.216804567376135
"9",0.0395343023463448,2.14774082707768,0.0492426740432151,0.185325128488129
"10",0.0314988750401771,2.53229447225537,0.0306004663130103,0.0951092582854538
"11",0.0398200064283418,2.10344615038598,0.0602556477366441,0.831792367549189
"12",0.0384271990286061,2.24660066715981,0.028615902549949,0.311225139290873
"13",0.0396414413770937,2.56878347682905,0.038997020366677,1.98681123548079
"14",0.0227491875290168,2.54725415645719,0.0441663963414739,1.55409195898894
"15",0.0590336059426449,2.45780331096434,0.0501792480209417,2.67556843924306
"16",0.0321059962144209,2.06515168461549,0.046442072784061,1.52996895735925
"17",0.0379986429056105,1.27263551838256,0.0525571827120916,121.753643055974
"18",0.0348916110138924,1.79988337049333,0.0562070647766221,0.118931807758691
"19",0.0432841684225563,1.23286785953881,0.045904503418039,49.6519640219021
"20",0.0413913788793257,0.989141564413914,0.0330834826388078,1576.72993696087
"21",0.0469983214885183,0.891647535650511,0.0462374197898919,0.0202924474221208
"22",0.0449626799042891,0.45237317533408,0.0258413926266534,0.111821698221982
"23",0.0448198278632906,1.63369644859884,0.0421885763894035,0.0279144413338455
"24",0.0456055140887825,0.700953718323946,0.0189603493328307,0.886284621497426
"25",0.0419270740330702,1.28746549547295,0.0266875321433914,1.63531368459504
"26",0.0371058176493697,0.677726792784362,0.046873001071986,14.3293765942702
"27",0.046248348273276,1.24010955360767,0.0188492615173625,11.6603431245281
"28",0.034534480911396,1.6252243037051,0.0427889213532115,0.00634997946519899
"29",0.0482125638370058,1.20479638322248,0.0187531243974504,2.21330587600637
"30",0.0546409056819399,2.46592542830422,0.0215498721231806,0.152388168482762
"31",0.0232491696725117,0.933672056297857,0.0671505307229269,0.0563636165606801
"32",0.0214278061497804,2.19332222697406,0.0652310257168928,0.046047352671397
"33",0.0329273954501625,1.72503923721357,0.0404298726159514,0.136856836448726
"34",0.0462126352630263,2.23387233641803,0.0468259481284701,0.0710862011961056
"35",0.0397485804078426,2.4522754932716,0.0541167397054605,0.0500724846644356
"36",0.0445341237812935,1.56106343235589,0.0395173260898226,0.690529216294771
"37",0.0382486339773579,1.30085515417048,0.0568143818989334,0.35629620297944
"38",0.0301774936609407,1.93426621589068,0.0348528565874628,0.607059008906202
"39",0.0259633584514839,1.06065998089404,0.0456387946006216,2.15918417201498
"40",0.0425699082175637,1.61632506188505,0.0445021640921417,18.6222214748851
"41",0.0214992321702796,1.95098992632668,0.0393574993423878,0.745572984402894
"42",0.0344630548908968,1.30703670170827,0.0556419402255387,0.126635449551589
"43",0.0403199885718367,1.92403177046348,0.0592392401359899,0.182985126003576
"44",0.0341773508088997,1.6647767677077,0.0300297250834919,0.985111393445741
"45",0.0306060497839363,2.04513176977385,0.0342503072907459,0.611746642290804
"46",0.0454269490375344,1.59184222487875,0.0612323780876074,0.0500889553420827
"47",0.0179993571658155,1.61491635632674,0.0364581618936665,0.886099797562013
"48",0.0202135638012928,1.67970034218434,0.0209245290221337,0.126754300616012
"49",0.034534480911396,1.98038587577927,0.0650857022169313,0.528400898104371
"50",0.0316774400914253,1.76138266844863,0.017476123647206,0.175897652746125
"51",0.0359630013213814,1.4591789378191,0.0559297022393613,0.0318997755799469
"52",0.0339630727474019,1.14561274462797,0.0490039304189578,3.69529746516759
"53",0.0554265919074319,0.254815468301756,0.0414552398425321,0.576853917816595
"54",0.0502124924109853,1.70509271519195,0.0333355142638892,0.202610719172618
"55",0.0333202385629085,0.634905273419717,0.0579854914854771,8.24617893033764
"56",0.039605728366844,1.06003291762827,0.0557112935513354,0.425486800959133
"57",0.0444626977607943,0.732073307475612,0.0260374526123642,0.240555799220795
"58",0.0359630013213814,1.37389378774773,0.0615472727954444,0.0759687883762546
"59",0.0402128495410878,0.612757696944852,0.0312097390134416,0.458916080815777
"60",0.0591050319631442,0.715851139007561,0.0247614131691752,0.419696068527245
"61",0.146994750187493,0.450598804020113,0.012414429048185,0.0951089459436818
"62",0.0332130995321596,1.92314664490005,0.0176905767886028,3.76112230418143
"63",0.0307489018249348,1.85493482428981,0.0595754091335091,10.1700393923533
"64",0.0356772972393843,2.32044353178563,0.0450655891080202,0.0576608154025547
"65",0.0366058355058748,2.20956654164084,0.0506734940911446,0.168516417813745
"66",0.0396771543873433,1.67909937473314,0.0177013133404311,1.01528739173413
"67",0.0477840077140102,1.65273872703175,0.0132135814795744,3.19505550050922
"68",0.0373915217313667,2.77300120100819,0.0435281928698408,29.9352687218133
"69",0.0354630191778865,1.2638169644189,0.0650265009113322,0.0302448402429136
"70",0.0470340344987679,2.05781299916302,0.0207810512634403,1.10648173672377
"71",0.0583550587479019,1.81161870356981,0.0405084046359528,0.215216229809962
"72",0.0586050498196493,2.00458960352555,0.014379218964913,0.284386495654495
"73",0.0376415128031142,2.0609309430604,0.0549145700299808,5.16415331142898
"74",0.126352630263205,2.04120227698857,0.011826402239206,0.397130155326486
"75",0.0285704081997072,1.3412148730858,0.0694906363612922,0.220410065249823
"76",0.0382129209671083,0.625347024088442,0.0461620243347973,4.21970141377867
"77",0.051605299810721,0.326299910933898,0.0539673041286926,0.0167022544311733
"78",0.30534623763437,2.13403295752395,0.00616453766335508,0.512194694329116
"79",0.0461054962322774,1.16041032408299,0.0401187701075485,1.83679402714002
"80",0.153280239991429,1.76884785063954,0.0128757507296657,0.08739775121207
"81",0.0457126531195314,-0.390180969923956,0.0372751222614872,3.34885895829618
"82",0.0323202742759187,-0.056738834354652,0.0534246046974017,15.9407864234262
"83",0.0285704081997072,0.493206334650053,0.0495343224920036,4.91750908465732
"84",0.0234634477340095,0.408337172631939,0.0557119531929843,2.82223086224765
"85",0.0507839005749795,-1.38013111180953,0.0370345695916891,3.93650198645251
"86",0.0339273597371522,0.603254531521369,0.0557205136975095,0.112198260664595
"87",0.0583550587479019,-1.30769411049109,0.0316919111694546,0.0183300317205
"88",0.0420342130638192,0.669601673542408,0.0342043101966458,0.235644933460636
"89",0.0284275561587086,-0.530660544844719,0.0327583818854959,0.0833839192426273
"90",0.0397485804078426,-0.669177648171803,0.0396966963443541,0.584243199778701
"91",0.0602478482911325,-0.440338763281339,0.0181192589613816,0.821939906921857
"92",0.213742366344059,1.82821878457959,0.00738753714684434,0.568014787598623
"93",0.0461054962322774,0.861745731946013,0.0545002151690283,7.61358538677716
"94",0.0322131352451698,1.29952410135817,0.0385800674643184,7.02856057280288
"95",0.0495696582264919,0.398635052777443,0.0449874450009992,0.00508124487196507
"96",0.0272133138102211,0.706443315590984,0.035274338570332,0.232565750014894
"97",0.0352487411163887,-0.489178664409351,0.0512955020312856,0.0994141878264891
"98",0.0310346059069319,1.04330077302145,0.031301661995901,0.0215047185541375
"99",0.0351416020856398,0.208964111598679,0.0457909593231703,10.1184777379523
"100",0.0213920931395307,0.730389195932619,0.0396688786565702,0.000788223338062984
"101",0.0383557730081069,0.317625832929045,0.0242754986552182,0.0488716591064413
"102",0.0320345701939216,0.761293800764824,0.0365143516539079,0.0964249420136284
"103",0.0291775293739509,0.344199513764193,0.0503411146236108,9.8067166323334
"104",0.0403557015820864,0.565599975239791,0.02856805605265,0.0679854927092596
"105",0.0381057819363594,-0.471162064695173,0.0447080861727128,25.7694601578447
"106",0.0295703724866969,-0.286941568203693,0.0563187555797311,1.28711078487777
"107",0.0314631620299275,-0.300455688342404,0.0631042592815738,2.79325749372477
"108",0.0411413878075783,-0.842702278940192,0.0361573931899784,0.0908945457812739
"109",0.0411056747973287,0.360137106268118,0.0488267466277364,1.37141439755818
"110",0.0786757615799436,-1.3069379443438,0.0228061576452708,0.315450974881959
"111",0.0768186850469626,-0.924641914649917,0.0252645640676008,0.765482580759463
"112",0.0424984821970644,0.727275988108898,0.0219622543056073,0.00237731304965148
"113",0.030141780650691,1.3813612929524,0.0542551740796388,0.77031806654299
"114",0.0222134923752723,0.594753535971966,0.0560609318955589,13.4377084357555
"115",0.0318560051426735,1.10342368995805,0.0318002843487963,1.54839978021361
"116",0.0619263597728653,-0.304549544576135,0.0176543185651667,0.0136379939918302
