"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0360701403521303,1.17000099574552,0.05428946284758,0.111515867988718
"2",0.0382486339773579,2.56139884232969,0.0535394508190093,0.246441591934756
"3",0.0330345344809114,1.77309282134363,0.0630531902412567,0.00659899534733858
"4",0.0500696403699868,1.62366251478049,0.0414369870192212,32.9294287630167
"5",0.0322488482554194,2.21098515312231,0.0462865847716648,1.15011492453597
"6",0.0369629656083711,2.010201614233,0.0355728466547885,0.12836749857322
"7",0.0423913431663155,1.98152922947467,0.0537249802779159,0.216746837858883
"8",0.0306060497839363,1.87043516077433,0.0349152031235269,0.27900631583509
"9",0.0277132959537159,1.61388590457421,0.0479390912797016,1.0223616668278
"10",0.0424984821970644,2.23796179260777,0.0234572459819603,0.176438575837917
"11",0.0423556301560659,1.68663523776462,0.0499012358546103,0.085213793874345
"12",0.0241777079390022,1.76756723030572,0.0444811771568991,3.19252719679417
"13",0.0315345880504268,1.32300177702642,0.0484748571762232,1.92067062407068
"14",0.0371415306596193,1.67871460369797,0.0384119264089929,0.435639814155666
"15",0.0334988036141566,2.10348932972362,0.0515803127687519,1.53463187114324
"16",0.0404271276025856,1.29756040174027,0.0457587530187053,0.793917660984259
"17",0.0288203992714546,1.53468285789052,0.06932627527036,64.7312952979283
"18",0.0398914324488411,0.793699283633818,0.0527368073086782,0.409004008103105
"19",0.0346416199421449,0.674186339843849,0.0425206706533587,47.3547353000118
"20",0.0391771722438484,1.04510206747665,0.0351533578022446,1272.38812528286
"21",0.043998428627549,1.48745560275416,0.0432150708283857,0.0143323686425819
"22",0.0480339987857577,0.816588887551451,0.0271668813832943,0.0853591790932164
"23",0.0381414949466091,1.91709911195659,0.049125488506358,0.0486228638653033
"24",0.0379986429056105,0.816730410032713,0.0310908322206615,1.21628267631571
"25",0.042534195207314,1.14836779391731,0.0244506529996062,2.58169612606346
"26",0.0293918074354487,0.841005065274467,0.0384844943441917,3.015385898346
"27",0.0405699796435842,1.32162815997699,0.0232672508321183,7.27040903764231
"28",0.030141780650691,1.64372696454763,0.0529529289745731,0.258885411067569
"29",0.0380343559158602,1.23550910299886,0.0187329384120519,0.366142756991624
"30",0.0247134030927467,1.93553959111103,0.0399520982642502,0.0314616278977027
"31",0.0404628406128353,0.695806649434501,0.0576400758665951,0.0938716585631612
"32",0.0259990714617335,2.1011611505176,0.0685064681621006,0.0313395370643678
"33",0.0278561479947145,1.89342618504858,0.0589722867384487,0.0697517626517019
"34",0.0423556301560659,1.74112181545687,0.0441972414851264,0.243735381689639
"35",0.0501053533802364,1.42612070475151,0.0489462237159901,0.223932395869891
"36",0.0329631084604121,1.80865579348404,0.0449059276869195,0.167500205592716
"37",0.0429627513303096,2.15100439364285,0.056625292423171,0.0498224212255973
"38",0.0412485268383272,1.39744014581708,0.054820065326553,10.8720827210173
"39",0.0206064069140388,2.23844969329777,0.0518529338355442,1.47275131187277
"40",0.0386057640798543,1.67967272608815,0.0462092609473856,6.6325326454044
"41",0.0251776722259919,2.00281932849387,0.0535405042134746,0.574438387301554
"42",0.0322845612656691,1.02905409414369,0.0533108465605769,0.13237263788813
"43",0.0299632155994429,1.37384019257267,0.0640254966050506,0.108635996978736
"44",0.0229991786007643,1.50154840725092,0.0469530223472582,0.854742175120684
"45",0.0242134209492518,1.67467780671056,0.0364055538742441,0.391320052039451
"46",0.04585550516053,1.6362599800596,0.0495660304687351,0.332454600288904
"47",0.0266776186564766,1.592397743294,0.0370194079474198,0.856799546339044
"48",0.0314988750401771,1.64001172456357,0.0201468469499381,0.0523613065751939
"49",0.0318917181529231,1.61313944161737,0.0514071561418708,0.693069653414186
"50",0.0252490982464912,1.75714915662972,0.0230424109425615,0.319545449331817
"51",0.0459983572015285,1.04135358647009,0.0399717967475709,0.0477407713152137
"52",0.0528552551694582,1.40634393020764,0.0451624708370767,5.01017883794011
"53",0.0579265026249063,0.0900237043083896,0.0398421327181983,1.0764621795898
"54",0.0286775472304561,1.42536049132497,0.0326104247253265,0.270936208347256
"55",0.0308917538659334,1.61543921874539,0.0373559432400617,4.14053009292303
"56",0.045069818935038,0.639413479024565,0.0396926420352831,1.0952079290935
"57",0.0481054248062569,1.03257881388651,0.0262335428020446,0.57383275801924
"58",0.0458912181707796,1.98876217810481,0.0642710084188157,0.0232886978941666
"59",0.0438912895968001,1.01145052189937,0.0340711155786263,0.511407142697718
"60",0.0418913610228206,0.343961783600216,0.0312734764610117,0.541458713487807
"61",0.148173279525731,0.525032556510837,0.00990249906138336,0.0564055843385697
"62",0.0292132423842006,1.90662166161026,0.0206448674276032,2.72959346717706
"63",0.0395343023463448,1.28628397436109,0.0468411544760593,5.07275216965634
"64",0.0299989286096925,2.30192182751616,0.0729683505956438,0.04681342719105
"65",0.0417485089818221,2.01133027039499,0.0396606192116143,0.111568885694903
"66",0.0453198100067855,1.54521433319586,0.0167703945776664,1.04875970187454
"67",0.045462662047784,1.59976370545032,0.0167702533411478,1.36463468811849
"68",0.0257847934002357,2.28844803497064,0.0521630332601368,3.33594119636641
"69",0.0431056033713082,1.32595782740636,0.054109865068037,0.234683304245434
"70",0.0837470090353916,1.85672692026259,0.0117339209155961,1.89392701697362
"71",0.029856076568694,1.54710934685913,0.0587506498457952,0.401516754047003
"72",0.0790328916824399,1.9365082677448,0.0156183300007441,0.205083434743759
"73",0.0413913788793257,1.75329005631328,0.0445698990386641,7.91657542633689
"74",0.100674975893718,2.0400381363069,0.0115372429946221,3.37495889108645
"75",0.0477482947037606,0.981103662919536,0.0532622092797632,0.011735497887751
"76",0.0341416377986501,-0.44664609669454,0.0653533982786212,0.812476080574944
"77",0.0567122602764187,-0.353971741941312,0.039432611193233,0.0581785512825308
"78",0.28288275418735,2.08470899955758,0.00677927146380722,2.69938145782789
"79",0.0448555408735402,1.11003125345761,0.044173090471834,1.41126407817542
"80",0.163637012963823,1.70647976978312,0.0128465911904116,0.224219039897963
"81",0.0355701582086354,-0.88134053297164,0.0448088052219983,2.84739291599212
"82",0.0384986250491054,-0.0457612917007241,0.0495615812326014,2.86885309615416
"83",0.0290346773329524,0.0502581646927949,0.041981394796266,0.879155991553476
"84",0.0387843291311025,1.04620204434954,0.0415329699037684,4.80391819757804
"85",0.0377129388236134,0.675664680785444,0.0505335448659875,0.203955768167801
"86",0.0216420842112782,0.443919855020571,0.0418169649707033,12.7431772864888
"87",0.0328559694296632,0.62608699091774,0.0319892769948697,0.0148124076530684
"88",0.0991036034427342,-1.7034760804864,0.0231022765277415,0.566652761925871
"89",0.0333559515731581,0.188202773528106,0.0459314952233168,0.381018483963406
"90",0.0576407985429092,-0.556492093898455,0.0228741823613022,0.039092435592651
"91",0.0511767436877254,-0.677258451101353,0.0213956305494411,1.248618003396
"92",0.125281239955716,1.60998883868034,0.0156526154083632,0.589795460488597
"93",0.0273561658512196,1.06803748621666,0.04995850315418,7.35636531159501
"94",0.0376772258133638,1.26667248903946,0.0473822893187379,7.71155144541301
"95",0.0369986786186208,0.15302703944715,0.0640037525060697,0.00500130172712992
