"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.031998857183672,1.37420674402443,0.0500128633790991,0.190053194370369
"2",0.0311060319274312,2.58737503112095,0.0619465436140199,0.553350658368951
"3",0.0299632155994429,1.89449232315469,0.0547097966802613,0.00460961294970592
"4",0.040784257705082,2.45345030517849,0.0354592837943238,46.7316000879644
"5",0.0364986964751259,1.54862979565757,0.043129912716744,0.101701214745825
"6",0.0367129745366237,2.32765867637359,0.0425484600125532,0.336798866801554
"7",0.0443555587300454,2.53992978074836,0.0380644895787361,2.19793671585943
"8",0.0285704081997072,2.31287013185933,0.0413435622208001,0.295601755561065
"9",0.042534195207314,1.77443496069986,0.044794717492168,0.18201352638453
"10",0.0388557551516017,2.64164221355245,0.029450467710266,0.187747474302373
"11",0.0503553444519839,2.41253807126801,0.0646856479887082,0.0689868183576835
"12",0.0372486696903682,2.46615265597481,0.0245332029480579,0.594157595881995
"13",0.0242848469697511,2.01976189844487,0.0497852140827899,2.41819233843388
"14",0.0279632870254634,2.60988047642579,0.0325967039682931,0.217192051982311
"15",0.0365344094853755,1.53332844271884,0.0611467617157466,1.37381452397364
"16",0.0422842041355666,1.70986310913186,0.0431495469242688,0.892917795553724
"17",0.0317131531016749,1.88322406536686,0.0635333733709748,109.631454764044
"18",0.033070247491161,1.77108272682644,0.0522639616161654,0.0863456827128767
"19",0.0464626263347738,0.970150099187969,0.0430379278609577,42.3021560638762
"20",0.0383200599978572,0.680548027864909,0.0383989766677677,1483.57749556688
"21",0.0291775293739509,1.60200965806848,0.0565198756833426,0.0711163812333615
"22",0.0452126709760366,1.13264784026021,0.0272247952345602,0.128424621739892
"23",0.0438198635763008,2.71952240915019,0.0412759784567824,0.0423179357262786
"24",0.0740687832577408,0.990590019808509,0.0171730629446064,0.536492649151738
"25",0.0461769222527767,1.10908529235918,0.0267141438759058,1.65961696990529
"26",0.0283204171279597,0.833522594496172,0.0491332758501611,20.1975557786744
"27",0.0369272525981215,1.28097758492265,0.0240216963907223,0.875669021799839
"28",0.0329273954501625,1.67857306646218,0.0427280854556582,0.243603076853087
"29",0.0455698010785329,1.38433189892013,0.0153625944289155,0.780342658276885
"30",0.0296775115174458,2.48225192931324,0.022102173920962,0.0233078166106325
"31",0.0314631620299275,2.07869839425369,0.0468144054502176,76.3260305124306
"32",0.0564265561944216,2.76106442844898,0.0446550482177426,44.4126455491787
"33",0.0339987857576515,2.50685517574086,0.0277597519975826,0.178884993271536
"34",0.0347844719831435,1.44249701555507,0.0472688241094146,0.0030440919341166
"35",0.0332845255526588,2.38500134977443,0.061668051839435,0.110629019598518
"36",0.0465697653655227,2.38123946471212,0.0505235044770723,1.47959088685412
"37",0.035605871218885,1.80289800980408,0.052921600817229,0.00533165008856742
"38",0.0309631798864326,1.5363262416106,0.0703677993666384,5.34095072481589
"39",0.0377843648441127,1.97153875418518,0.0390211793417857,19.4517942479456
"40",0.0321774222349202,1.90776725581457,0.0332746560102212,11.0988540285981
