"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0246776900824971,1.17252427492692,0.0573682936550266,0.189898430174368
"2",0.0319631441734224,2.38374903042448,0.0584234652056606,0.169102406674291
"3",0.0418913610228206,1.3042247840259,0.0653882872672354,0.00664442557837052
"4",0.0308560408556837,1.98975020834471,0.0383227755550287,51.2104497177603
"5",0.0299275025891932,1.97759304897256,0.0419107610429955,0.0688338525389227
"6",0.0352844541266383,2.44614672701902,0.0384695369067555,0.207947605536435
"7",0.0467126174065212,1.73656091203904,0.050603666088754,0.880483752147744
"8",0.0385700510696047,1.89067849743581,0.0273640904133715,0.0835176795429253
"9",0.0328559694296632,1.97559773462406,0.0559315977586002,0.0557655492100131
"10",0.0220349273240241,2.39581147966865,0.0390820869878682,0.4224774005569
"11",0.0321774222349202,2.97827091214146,0.0678738216786353,1.09455023835115
"12",0.019320738545052,1.98621273902005,0.036784848879926,0.150300970749143
"13",0.0549623227741866,1.96969866001049,0.03174406464587,1.29545526252989
"14",0.0347844719831435,2.5062165226786,0.0254369043100798,0.562090061720642
"15",0.031606014070926,1.3391840901935,0.0514248967591124,4.19301773689132
"16",0.0383914860183565,1.60763861599684,0.0402473481824116,0.819152577711677
"17",0.0265704796257277,1.02870622186317,0.0556394916302965,19.6573979917405
"18",0.0290346773329524,1.7496684524992,0.0656237206956572,0.793975798794448
"19",0.0462840612835256,1.94957824053903,0.0494024715560117,36.4791547721747
"20",0.056390843184172,0.708017934684601,0.032729190881389,1509.23761630655
"21",0.0463912003142745,1.54869319280434,0.0448137532720543,0.0272618844250925
"22",0.0349630370343916,0.836279220124263,0.029534516468184,0.0803899015780309
"23",0.0496053712367415,2.19095928085202,0.0501082357683416,0.0383653085750084
"24",0.0369272525981215,0.810983553640077,0.0289525495442229,0.962371959790492
"25",0.0298917895789436,1.36955794215528,0.0332426524933478,1.63458185852423
"26",0.0538195064461984,0.999735917101303,0.0290999141135364,14.278384960353
"27",0.0538909324666976,0.921337892344365,0.0184939144685263,0.548032098501021
"28",0.0477125816935109,1.35077365306657,0.0340254930322144,0.681860685619278
"29",0.0504267704724831,1.30312389810005,0.0179758345454094,0.0543695816063144
"30",0.0406771186743331,2.54668826051305,0.0196016693642452,0.337181712658398
"31",0.0496053712367415,1.41856161724036,0.05267057277741,0.409160312319519
