"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0418913610228206,1.04095285173143,0.0529158676582567,0.129895855834971
"2",0.0358915753008821,2.68214051813596,0.0531904340817317,0.166295988942414
"3",0.0501767794007357,2.21078343472329,0.046663885602092,0.000723389379812296
"4",0.0313917360094282,1.39967474021016,0.0582527062746464,48.2873935005836
"5",0.0309988928966823,2.13180570040333,0.0405025627438348,0.00954443906144078
"6",0.0274990178922181,2.0041494123259,0.0557812334930489,0.63843336153266
"7",0.0361415663726296,2.09237822440793,0.0609312193363004,0.475805096846197
"8",0.0186779043605586,2.24341148551519,0.0453676742436791,0.358438069277639
"9",0.042141352094568,1.31539430323546,0.0558436357996115,2.75682690937069
"10",0.0352487411163887,2.24946284536469,0.027960326571102,0.282096578198822
"11",0.0390700332130995,1.21228886677744,0.0478104102965714,0.213044200627122
"12",0.0270347487589729,2.23400837824477,0.0285080286802645,5.37764422633787
"13",0.0397485804078426,2.10790845767245,0.0410707087409611,2.24141637796102
"14",0.0340702117781508,2.06826700051112,0.0314270150376978,0.830470450287976
"15",0.0341416377986501,1.28629046233969,0.0706833206412074,0.377707673203239
"16",0.0403199885718367,1.3904419075434,0.04388904327749,1.18708486164932
"17",0.0362129923931288,1.33280465269467,0.0527514675572518,70.3944174750412
"18",0.0237491518160066,1.36728124604851,0.0531296044842604,0.121849390525601
"19",0.0507481875647298,1.29375982079288,0.0372619421396316,71.3599414791564
"20",0.0597835791578872,0.964564521299454,0.0304747456052041,1631.83749468518
"21",0.0456055140887825,1.24948709389219,0.0428002708923035,0.0852550134029518
"22",0.0424627691868148,0.723212262790724,0.025938758992337,0.155398722400945
"23",0.0396771543873433,2.21437335257713,0.0510273686664038,0.0456831083712957
"24",0.0457483661297811,0.682816634944066,0.021511506102246,0.445357918623726
"25",0.040391414592336,1.25766242731379,0.0213981720321349,1.79718805045419
"26",0.038927181172101,0.964423903354062,0.0350215171312326,3.22623692618575
"27",0.0553551658869326,1.11170872339373,0.0177586702678346,6.93278673665136
"28",0.0361772793828792,1.53544185057427,0.0399941293689804,0.0225903076322506
"29",0.0644619835005893,1.21454473921079,0.0120972530022925,0.0103194820717369
"30",0.0231777436520124,2.15000480824525,0.0280790288870103,0.0332931775421837
"31",0.0391414592335988,1.98399804133832,0.0416436920851466,1.22108427228309
"32",0.0415342309203243,3.24867366310244,0.0400683823307866,0.347770573018137
"33",0.0466054783757723,2.72921437190422,0.0405520480648417,1.63469019056123
"34",0.0364629834648763,1.94225668746326,0.0426035873076009,0.010034354721452
"35",0.0395343023463448,2.08842779448188,0.0475880512350248,0.177343258857143
"36",0.0328202564194136,1.69173704527018,0.0440166052087407,0.391904006297452
"37",0.0381414949466091,1.97090052260618,0.0431958629452921,0.189377269960324
"38",0.0351416020856398,1.69544347724708,0.0558859485313866,0.447025326182153
"39",0.0378200778543623,1.77172522441252,0.0389513136315008,9.84010075233439
"40",0.0176422270633192,1.93551981718534,0.0612362926807089,7.92185313881276
"41",0.0286418342202064,1.68168818659144,0.0369505189661354,1.65132715758063
"42",0.0349987500446413,2.38890939843242,0.0375849636828537,0.0220506820548012
"43",0.0388557551516017,2.28644105086532,0.0490410984103527,0.189986310098909
"44",0.0334273775936574,2.2131859597978,0.0263293126987761,0.0782993487898699
"45",0.0127138316488697,1.90846908036176,0.0403897720235403,0.535265024988432
"46",0.0371772436698689,1.94100778747485,0.0525892635388241,0.168173654760865
"47",0.0238920038570051,2.15997400938472,0.0262898833786926,0.768626830916474
"48",0.024784829113246,1.57919994910336,0.0202237900957641,0.00697825479809877
"49",0.0348201849933931,2.03689836955927,0.0516535215037903,1.40954585596885
"50",0.0262847755437306,1.766438312175,0.0201390601020979,0.0733070011571123
"51",0.0588193278811471,1.67384740867025,0.0441973183767575,0.0481061493704298
"52",0.0287132602407057,1.26958010707911,0.0463898840956416,3.71980257511706
"53",0.0463554873040249,0.484758565485753,0.038386791571048,0.697016525351497
"54",0.0282132780972108,1.47471282323793,0.0479925504345138,0.205119456263978
"55",0.0356772972393843,0.819937563727192,0.0508651928716059,2.17737120412753
"56",0.042141352094568,0.547194605990301,0.0377945254634307,0.962568667153659
"57",0.0422842041355666,0.743851902374913,0.0286945530514784,0.486124051454919
"58",0.029856076568694,1.65527238531171,0.0758000144803419,0.0379215275462772
"59",0.0608906824756259,0.434727157188446,0.0201738715555004,0.503465059072003
"60",0.0709617513660226,0.409567962933652,0.021390853533598,0.542598624974672
"61",0.199385736223706,0.410015022326091,0.00913203438874563,0.112586073347152
"62",0.0364629834648763,1.92440767206934,0.0172197078345206,3.30678876708143
