"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0297132245276954,1.55389529497355,0.0554588059693525,0.269474847887272
"2",0.0444269847505446,2.17557197452676,0.0527986564249281,0.745552939613681
"3",0.0354987321881361,1.87767930823683,0.0513205549188156,0.00568270497910384
"4",0.0446769758222921,2.04328141558412,0.0420267976660387,35.5265814734446
"5",0.0269990357487233,2.01676605348276,0.0342338246488803,0.667231265937352
"6",0.0434984464840541,2.62907328594764,0.0435320097278262,0.185087285345338
"7",0.0340702117781508,1.81687727231983,0.059838244408529,0.684882072624613
"8",0.0414270918895754,1.93869103167116,0.0279504934898421,0.210214802313427
"9",0.0368558265776222,0.418948289785226,0.0560258796315647,0.306810917608132
"10",0.0352844541266383,2.11320533980817,0.031164285009424,0.511040232612424
"11",0.0361772793828792,2.03127715807341,0.0642556975588251,0.214475100904725
"12",0.0256062283489875,2.37387055720113,0.0348080534538966,2.1971241506153
"13",0.0524624120567123,1.89082614282171,0.0266020019655098,2.87548975110926
"14",0.0197492946680476,2.28130948314046,0.0369571246576359,1.50683844745055
"15",0.0237491518160066,1.55903187919224,0.046723747502108,0.194377707758376
"16",0.0322131352451698,1.62921128315153,0.0411894164267578,0.806617286590519
"17",0.0274633048819685,1.15391987101824,0.0571621986654878,48.6421102889162
"18",0.029070390343202,1.27644291953199,0.0687306504075979,0.268286088379916
"19",0.0326059783579158,1.09568436563762,0.042457558802741,97.8412314629177
"20",0.0481411378165066,0.912514183991416,0.0305356994957377,1469.2473857468
"21",0.0333202385629085,1.45205688280753,0.0613463785040884,0.0826705713677839
"22",0.0380700689261098,0.901749454281736,0.0268725429087982,0.179595606850053
"23",0.0352130281061391,1.99987677169778,0.0480347330009787,0.0549907237681224
"24",0.0524624120567123,0.937873116643125,0.0193068379503022,0.78950375730195
"25",0.034534480911396,1.41517399244345,0.0305084160454129,2.93748657920855
"26",0.0407485446948323,0.611884037335682,0.0507083301244716,24.5723534638173
"27",0.0601407092603836,1.05877857059444,0.0150822377821397,1.32879364608812
"28",0.0301060676404414,1.83676617166848,0.0501496597907444,0.0496093457473634
"29",0.033855933716653,0.9321564393272,0.0186944883597177,0.000888716722708937
"30",0.0369986786186208,2.05547352065254,0.0250429784193219,2.07711677199719
"31",0.0466411913860219,1.23265036120561,0.0370149381572579,1.17262589523641
"32",0.0347844719831435,1.78216582296398,0.0502264882671666,0.184165957624751
"33",0.0281061390664619,1.29357904669434,0.045202980817498,0.108135431374732
"34",0.0457126531195314,1.23933370103427,0.0458931980697144,0.637066309094778
"35",0.0387486161208528,1.547943403194,0.0456641906601791,0.202721700845751
"36",0.0391057462233492,2.07359322930912,0.0516792238558396,0.272995417700876
"37",0.0501053533802364,2.08424773601088,0.0557702806711515,1.66452492655946
"38",0.0471768865397664,2.06257579881414,0.0493472001368287,0.440242800594434
"39",0.0376772258133638,1.69457694958822,0.0442113533174926,4.88132655334864
"40",0.0399628584693404,1.46572509433822,0.0528578923601005,1.28335527280855
"41",0.043998428627549,1.75850015140431,0.0280426678633923,1.53488623857608
"42",0.0324631263169173,1.66431868480521,0.0407567456416056,0.139556880447237
"43",0.0347130459626442,1.98043239710054,0.0441862898649484,0.0660768144546668
"44",0.0264633405949788,1.92362527730126,0.028227124328403,1.02549644464288
"45",0.0212492410985322,1.72138647519407,0.032558814002118,0.463229542038829
"46",0.0500339273597372,2.08078134812431,0.0430874851063749,0.197483449198358
"47",0.0141780650691047,1.98020254801273,0.0283459339035151,3.59364686697524
"48",0.0231420306417628,1.58044560633265,0.0226778039695276,0.00706044023825868
"49",0.0309988928966823,1.53729084435316,0.0757839991574759,0.539837838577895
"50",0.0263919145744795,1.75232615645003,0.0190203829551907,0.0403873913105282
"51",0.0329988214706618,1.22456010623737,0.0557976032116916,0.0121045197513497
"52",0.0457840791400307,1.53654018950065,0.0420586618929056,5.63855502356494
