"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0375343737723653,1.24660193187286,0.063939716149489,0.0447656555619781
"2",0.04292703832006,1.90607086471076,0.0387153318810314,0.177515793763441
"3",0.0268918967179744,1.19009194549709,0.0690924574315767,0.019850319444538
"4",0.0308560408556837,1.63921849435357,0.0442237505205779,35.5568681541703
"5",0.0314631620299275,1.72769518413754,0.045145073575997,0.25678819181882
"6",0.0379272168851112,2.60120153159035,0.0429921322686587,0.602628686182401
"7",0.0401771365308382,2.37546467940313,0.0810333572376918,0.298211857241038
"8",0.030534623763437,2.02659298012319,0.0345848535740464,0.308534128268116
"9",0.0419270740330702,1.69878325491877,0.0440191566607622,0.615012532432851
"10",0.0521409949644656,1.98215638852154,0.0259940934176439,0.263369161596843
"11",0.038927181172101,1.4678855161484,0.0480435874351688,0.0551898008742961
"12",0.0297489375379451,1.97647941072208,0.0335964662046706,1.00656099557886
"13",0.0462840612835256,2.04187332482624,0.0323386404531227,1.34067464626186
"14",0.0194635905860505,1.92523259667942,0.0381683348982661,0.240502444777345
"15",0.0486411199600014,1.18009298096388,0.0490745963566449,2.95931308394974
"16",0.0362487054033784,1.59631382256078,0.0487189480643114,0.57081381659075
"17",0.0382486339773579,0.888226919744515,0.0466323435054481,122.094311512941
"18",0.0419627870433199,0.717433349435356,0.0552462050830765,0.147381676842838
"19",0.0407485446948323,0.941467860419607,0.0397092920884565,72.8085438688518
"20",0.0387843291311025,0.938101460375593,0.0398048829260862,1543.37908030338
"21",0.0409271097460805,0.946258861399846,0.0593989152273867,0.0643702728935147
"22",0.0547123317024392,0.712151364423112,0.0230294756725801,0.166045825663569
"23",0.0448555408735402,2.1155680065878,0.040946510999497,0.0251808413972225
"24",0.0497839362879897,0.585334276423524,0.0227102209842726,0.374786321393352
"25",0.037855790864612,1.19063747019743,0.0308374266060722,1.35246375976576
"26",0.0315703010606764,0.0651508083447439,0.0568644102805565,3.42750473164621
"27",0.0355701582086354,1.04877461656989,0.0220833773784059,0.751671807420643
"28",0.0299275025891932,1.06526427179688,0.0503130140595829,0.22056135449896
"29",0.040391414592336,0.999412663630528,0.0185827353172211,0.0305403543589618
"30",0.0329631084604121,1.75424777756802,0.0264555716688184,0.0441522329592011
"31",0.0387486161208528,1.39673003975597,0.0635010445534374,5.35448250241083
"32",0.0511053176672262,1.74431420214614,0.0453528618637985,3.30772708887403
"33",0.0270347487589729,1.56307486740542,0.0396571521638241,5.51731409460791
"34",0.0379629298953609,1.31671478640661,0.048346192052048,0.0347595246241889
"35",0.032784543409164,2.59174996802013,0.0859785234856753,0.0298199173277561
"36",0.0331416735116603,1.78758438872934,0.0578279433062835,0.661831236836197
"37",0.0283204171279597,1.59440934496294,0.0529961631735645,0.0943851463615826
"38",0.0440341416377987,2.4478845661114,0.04868758321999,2.80433681065945
"39",0.0398557194385915,1.4049451789245,0.0380973373972513,5.57875254536555
"40",0.0397128673975929,2.18206361330125,0.0374084094063401,1.95539467707458
"41",0.03707010463912,1.61650978988579,0.0350592577231289,0.774507241056587
"42",0.028391843148459,1.83878766278877,0.0384937260346574,0.067207209501016
"43",0.0483197028677547,1.33562039128196,0.0511849861005561,0.143429203520706
"44",0.0343916288703975,1.98858954636394,0.0307821851349897,0.62156544164357
"45",0.0268561837077247,1.68373249771335,0.0273461389974716,0.215358939532526
"46",0.0403557015820864,1.67715701750357,0.0389861096423849,0.0161734796125439
"47",0.0177850791043177,1.42263902249209,0.0492858112966981,0.133257041323824
"48",0.0171779579300739,1.50874511284312,0.022970189797065,0.0139089053145157
"49",0.0274633048819685,1.71402966030068,0.0628437092132581,0.182017685352969
"50",0.0277847219742152,1.56509760697435,0.0175037690698286,0.427969603725171
"51",0.0248919681439949,2.30864796755696,0.0902924034383679,0.015590329419846
"52",0.0299989286096925,0.920792025620601,0.0549244408584254,5.71549785151958
"53",0.0433555944430556,0.113493817324474,0.0467457806435207,0.836148990524995
"54",0.0408199707153316,1.76767594278032,0.0362985114424874,0.0789064686707657
"55",0.028391843148459,0.153088430343006,0.073420532141449,0.283854810926055
"56",0.0492125281239956,0.181142964000313,0.0407098678483018,20.3319606414767
"57",0.0383200599978572,0.424021082598854,0.0367381521385233,0.438365287270279
"58",0.023320595693011,1.07303815356744,0.0543121869106948,0.266209287087859
"59",0.0438912895968001,0.563355185019792,0.0275320622596804,0.0422464289604274
"60",0.0495339452162423,0.306967711412542,0.0234747243007826,0.496054641937027
"61",0.146851898146495,0.361695985058736,0.0114824178969156,0.0986712595801977
"62",0.0209992500267848,1.82953273851687,0.0372855356941304,6.0078719203505
"63",0.0152851683868433,1.65681468891338,0.0707317075072712,9.18194756066465
"64",0.0488553980214992,1.96954129716122,0.0505850514895654,0.0484398431636348
"65",0.0380700689261098,1.71915287213402,0.0472855125274323,0.143830308399367
"66",0.046248348273276,1.4655479497943,0.0154009484042919,3.30252906933182
"67",0.0418199350023213,1.52876064767164,0.0158560884868866,1.15409730241181
"68",0.0386057640798543,2.12410223740639,0.037272539932309,15.1720218452366
"69",0.0356415842291347,1.69906492249812,0.0620365628064453,0.34795390432335
"70",0.0474983036320131,1.74403539988411,0.0190262021398345,1.87055565904384
"71",0.0332845255526588,1.42404756830104,0.0493284108408629,0.474716803378383
"72",0.0533195243027035,1.7117458457915,0.0149936411182627,0.133968261613266
"73",0.0432841684225563,1.69997199584508,0.0387241779360381,1.17647450192002
