"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0322845612656691,1.71324978763323,0.0465688090491507,0.281396629249988
"2",0.0263562015642298,1.82030374983975,0.0519873149960539,0.66767223513725
"3",0.0348558980036427,0.968230097386352,0.0532515239827654,0.000297960955138523
"4",0.0319631441734224,1.86157480036315,0.0465481345212719,44.789316251535
"5",0.0298203635584443,1.4228956581508,0.0375011819437594,0.00272807925874756
"6",0.0390343202028499,2.48695629350427,0.034449854267272,0.629916745883806
"7",0.0400699975000893,2.30310519728181,0.0475224272093149,1.18470278864762
"8",0.034927324024142,2.38532706535874,0.0280875440440918,0.00195264351172258
"9",0.0338916467269026,1.78858328300669,0.0525296227101253,0.659759882683096
"10",0.046534052355273,2.52772041066254,0.020663161409378,0.0669903440722871
"11",0.0427127602585622,1.89541517442372,0.0404470290220742,0.335153765474994
"12",0.0254990893182386,1.65286702617195,0.0433292213330871,3.73365410826421
"13",0.0266776186564766,1.67328597242098,0.0534497308164941,2.22700787440522
"14",0.0264633405949788,2.42758627642173,0.0312375792773637,2.01959010698398
"15",0.0380700689261098,1.29203891797239,0.0580336631805754,0.769456730942167
"16",0.0549623227741866,1.79193108749449,0.0370635111473599,0.945509959268269
"17",0.0363558444341274,1.62967031515627,0.040457922130946,37.8545655290475
"18",0.0441769936787972,1.71838167566972,0.0375108275017274,0.290532683470043
"19",0.0512838827184743,1.51629932917601,0.0418703146660848,77.766392155486
"20",0.0266419056462269,0.338586994528488,0.0507217299360843,1818.84341338957
"21",0.036391557444377,1.75526657556502,0.0571052098371775,0.0717679845251602
"22",0.045462662047784,0.740725516784386,0.0264870920673966,0.176878206410603
"23",0.0508196135852291,1.80658274633163,0.0403363836281292,0.0519820033969083
"24",0.038927181172101,0.585665000505589,0.0242558955944225,0.741466573455784
"25",0.0323202742759187,1.06224106491807,0.0339377363652111,2.80445106396368
"26",0.0451412449555373,0.34199274477041,0.038062173986622,1.98395764656629
"27",0.0467840434270205,0.887945412363139,0.0194624693516474,1.20105767074061
"28",0.0318202921324238,1.24201771693567,0.0394446843918571,0.00323807873904231
"29",0.0668190421770651,1.06496651105727,0.0142878289800142,1.07954227870921
"30",0.0211063890575337,1.87996621795806,0.0333455439065559,0.206848224549449
"31",0.0305703367736867,1.56179072766047,0.0451294994784802,0.516380671353117
"32",0.0560694260919253,1.73788383951365,0.0541998555975971,0.492342354307305
"33",0.048391128888254,0.971356941300505,0.0350309812028239,0.0362641079885581
"34",0.0388200421413521,1.26526110000445,0.049403258157902,1.69739163309569
"35",0.041855648012571,1.65619675688363,0.0453102630667472,1.23311034167876
