"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0401414235205885,1.42776922631073,0.0501208245863507,0.2073946710149
"2",0.0452840969965358,2.18384756402618,0.0396148081359938,0.283362013340379
"3",0.0351058890753902,2.14873678529418,0.0577990617275671,0.00698254951487187
"4",0.0375343737723653,1.83305022554026,0.0491528891614069,36.2160357052259
"5",0.0349630370343916,1.90777516956908,0.0398830507364046,0.111361321017258
"6",0.0308917538659334,1.63429185746297,0.0447681659256278,0.771982274346091
"7",0.0367486875468733,2.37255665440415,0.0634199979936582,0.423284562449296
"8",0.0196421556372987,2.17332390409129,0.0412269282042447,0.244484090672547
"9",0.0442484196992965,1.51378019375567,0.0617667715501543,0.508574309674684
"10",0.036391557444377,2.30522020282008,0.0300749664358294,0.291628304103172
"11",0.0417127959715724,1.90345360637629,0.0497325913760008,0.067355042582159
"12",0.0369986786186208,2.05250142078276,0.026610760424807,1.59824711192152
"13",0.0446412628120424,1.88833243379141,0.0429917615290145,1.3819408438812
"14",0.033463090603907,2.03163248903753,0.0426085566217257,0.316959803781294
"15",0.0548194707331881,1.78619507268844,0.0544079019081224,1.45793666419788
"16",0.0349987500446413,1.48325886696971,0.0460742631122736,1.07295306330085
"17",0.0451769579657869,0.955944817144288,0.0566479540812334,108.714049878412
"18",0.0341416377986501,1.19574673403976,0.0550310367249826,0.114913654349767
"19",0.0444626977607943,1.4227937366425,0.048008596593629,62.2628702835514
"20",0.0397485804078426,1.20992466599349,0.0424521749204334,1446.17154896007
"21",0.0306417627941859,1.50090021390192,0.0661918392238784,0.0282562531227468
"22",0.0301774936609407,0.775925300898038,0.0302907334351145,0.128487268576292
"23",0.031606014070926,2.02254441606206,0.057613572804684,0.0369649717677016
"24",0.0483554158780044,1.03850494154943,0.0257014774722594,0.787064250166335
"25",0.0308203278454341,1.04937351893167,0.0272449312325976,1.69146796502992
"26",0.0294275204456984,0.679647933212495,0.0404709517536818,12.8473043004337
"27",0.0499982143494875,0.943061421408338,0.0189357771094718,12.4914650575641
"28",0.0377843648441127,1.23367034718312,0.0460619293472129,0.255347149763762
"29",0.065461947787579,1.16390724908249,0.0165136574426679,0.0266005548777496
"30",0.027999000035713,2.21191706040612,0.0319254951359693,0.0193789970119417
"31",0.0320345701939216,1.67506720174662,0.0580796154238199,0.668961683148151
"32",0.0372129566801186,2.01162482789295,0.0557549867990463,0.629050803554698
"33",0.048391128888254,2.49355037839481,0.0304262465382916,0.505356121611092
"34",0.034534480911396,0.542565944684456,0.0793535663298396,0.0537309761981911
"35",0.0462840612835256,1.41968313871197,0.0393868961854699,0.307218944619824
