"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0507124745544802,1.73223216626952,0.047797416483099,0.106075906142279
"2",0.0375700867826149,2.0052605741321,0.0503452790849659,0.0765837074771401
"3",0.0459269311810293,1.96841537498536,0.0611627528618547,0.00523928226120192
"4",0.0386771901003536,1.73706157518257,0.044137393986628,19.4636761234155
"5",0.0339630727474019,1.93878587695149,0.0347158400914031,0.421298874753718
"6",0.0409271097460805,1.69747772541369,0.0622827742194791,0.093730525520568
"7",0.038534338059355,2.67555751986666,0.0598967681781033,1.32136327191016
"8",0.0256419413592372,1.84422622218118,0.0344721568641236,1.545656007069
"9",0.0289632513124531,0.601996944924671,0.0520670684581555,0.059121165354907
"10",0.0261776365129817,2.44942826527225,0.0301197653297402,0.785846942288486
"11",0.0454269490375344,1.26730690947422,0.0562565360081141,0.0926069264497694
"12",0.0288561122817042,2.29105419958877,0.0281946985463229,0.672377315524466
"13",0.0409271097460805,1.2378862655443,0.0413579348518326,2.52449912644033
"14",0.0256776543694868,2.19299282673164,0.0329514191733879,0.695087313611827
"15",0.0342130638191493,1.84921159277297,0.0508499845166358,8.15952998025709
"16",0.0293918074354487,2.0302240355248,0.0517282771081356,1.22181327856156
"17",0.0464626263347738,1.63931240200167,0.0468248643139798,43.4702986622043
"18",0.0428198992893111,1.88823850640999,0.0600810425889063,0.251958376290245
"19",0.0427841862790615,1.61828632977026,0.0503688833284405,96.6435830768067
"20",0.0402485625513374,1.13543932493453,0.0368619295407001,1670.79059992434
"21",0.0266419056462269,1.52764193658899,0.0499271625914118,0.0624139131864609
"22",0.036784400557123,0.996734302856664,0.0339779122712133,0.164758413349817
"23",0.0361772793828792,1.84886270075243,0.0554987514474664,0.0402431084715294
"24",0.0526766901182101,0.929491722137754,0.0262557054125812,0.544790757678605
"25",0.0397128673975929,1.4650439719153,0.0285182029096407,1.77011446064585
"26",0.038927181172101,1.13705475621105,0.0416060671492165,2.55620648772949
"27",0.0378200778543623,1.11232155109343,0.0202845928723188,0.278973637630929
"28",0.0291418163637013,1.25736229256358,0.038685541024109,0.100782526379451
"29",0.050248205421235,1.15759810204235,0.0168689815538134,2.14837952195108
"30",0.0244276990107496,2.02821561347616,0.033731059535473,0.0120510749918871
"31",0.0290346773329524,1.15671701305832,0.050813574610972,10.3555944496129
"32",0.0406771186743331,2.85241116287122,0.0389163326976118,13.7216015199326
"33",0.0307131888146852,2.48047504222774,0.0353563518109632,0.282571037643115
"34",0.0325702653476662,2.40600141743494,0.0527479795068291,0.00552839090765746
"35",0.0285346951894575,2.21872167854751,0.0705641976664864,0.0570221265713014
"36",0.0332488125424092,1.23644090019463,0.0568739106474267,0.252688014940159
"37",0.036784400557123,1.32192653642375,0.0430584540515931,0.749269973597302
"38",0.0329273954501625,1.46300005689484,0.0483782525167542,1.91167069882354
