"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0446769758222921,1.30490539844912,0.0439510119508067,0.0981034277735857
"2",0.0364629834648763,2.48960020740693,0.0433947356340729,0.59308007295096
"3",0.0462126352630263,1.04891866776444,0.0631908231984765,0.0284480855204694
"4",0.0344273418806471,1.69714533570947,0.0413926485590186,31.554197918659
"5",0.0322488482554194,1.95585576131752,0.0405423720340061,0.4848259667979
"6",0.0279275740152137,2.99961110529224,0.0536441807225638,0.426886042322766
"7",0.0296060854969465,2.39906701834256,0.0604368436474829,0.490391745311772
"8",0.0267490446769758,1.98207899810551,0.0325177262826712,0.177145778784103
"9",0.0471768865397664,1.98084254514943,0.0539881475725907,0.0389579442950753
"10",0.0224991964572694,2.56656460364818,0.0333299359855347,0.0495812942637391
"11",0.0431770293918074,2.49845856683505,0.0465456777995712,0.302071302094797
"12",0.0357844362701332,2.02072582083152,0.0330980672424139,0.68644477809342
"13",0.0388200421413521,1.87741012732533,0.0434010455938192,2.62194749697099
"14",0.0260704974822328,2.37749085538694,0.0318950573205032,1.07377654923331
"15",0.0584621977786508,1.48821643179445,0.0502469129799148,0.502828581529681
"16",0.0453912360272847,1.89730003578392,0.0466692606420064,1.34395100575263
"17",0.0362844184136281,1.9445372105226,0.0589895216063724,85.9977579098069
"18",0.0463912003142745,1.81326827644274,0.052768970012112,0.214729757682887
"19",0.0356415842291347,1.09875783336182,0.0517801356533542,72.7904420865158
"20",0.0313560229991786,0.680586764929714,0.0334763219595438,1265.71231261494
"21",0.0426056212278133,1.45773061251085,0.0556854081790343,0.00701584715431455
"22",0.0500339273597372,1.08244970940346,0.0249778642147428,0.087691644065282
"23",0.0373915217313667,1.83709336370977,0.0558156317880364,0.03539419683506
"24",0.0365344094853755,0.587428909147636,0.0329071663250377,1.06967568858923
"25",0.0253919502874897,1.37211158975746,0.037543399796899,1.9729925798225
"26",0.0304631977429378,0.896676442476226,0.0336140415921897,1.13212047740428
"27",0.0593550230348916,1.11856054906221,0.0177035949291959,0.433475875474885
"28",0.0357487232598836,1.59391342542909,0.0438199223119101,0.0028896427064329
"29",0.0374986607621156,1.27956399613616,0.0167412523578921,0.755593546079398
"30",0.0325345523374165,2.34648951040103,0.0292220672299531,0.0396695331756563
"31",0.0306774758044356,1.61666121757759,0.0424719662170621,0.489879136775142
"32",0.0302489196814399,1.44716807689093,0.0528518195341001,0.0754137018518732
"33",0.0453912360272847,1.43377801831842,0.0409037849318844,1.52321795046146
"34",0.0446769758222921,1.38924983360201,0.0531433164628599,0.289622905395433
"35",0.0496410842469912,1.43478881030772,0.0423563213816156,3.95721041012035
"36",0.02732045284097,2.21100609227308,0.0536235660215046,0.512257972149361
"37",0.0334988036141566,1.99036608841297,0.0598230569115969,0.0369615170984897
"38",0.0443198457197957,1.59809332206666,0.0515818954324044,2.67080590418667
"39",0.0543552015999429,1.25793150522824,0.0422713359784663,0.376248571026772
"40",0.0360701403521303,1.21408272475638,0.0459557646448371,3.84617598168022
"41",0.0302489196814399,1.92217232969827,0.0467365306047292,1.48659909001429
"42",0.022534909467519,2.10529661842814,0.063245228991291,0.182610412536376
"43",0.0309988928966823,2.06690402394893,0.0536718290349871,0.13197042976263
"44",0.0266419056462269,1.70073316446105,0.0369527486048067,1.43773113834516
"45",0.0273561658512196,1.81996134205489,0.0318468669742822,0.285072861239108
"46",0.0313560229991786,1.40208430630376,0.0456469096957692,0.221443206084455
"47",0.00821399235741581,2.19578722992947,0.0537697810549008,0.150728327173139
"48",0.0203564158422913,1.98583500737056,0.0214758678663309,0.195937373795933
"49",0.044391271740295,1.98962916170642,0.0460392194075929,0.838634660824165
"50",0.0282847041177101,1.88713372937761,0.0224593529876412,0.331918357230881
"51",0.0286775472304561,2.07861184083581,0.0680357221132271,0.0475282054027117
"52",0.0420342130638192,1.7114911398241,0.0478494721234024,4.92305985592184
"53",0.0497125102674904,0.381873865183117,0.0405713056021255,0.936526663313735
"54",0.0326774043784151,1.12672500044105,0.0504506544499557,0.24072372111917
"55",0.0465697653655227,1.08801026838847,0.04818667221582,0.271407591439162
"56",0.0482125638370058,1.84720185014664,0.0398893926345338,12.3056928315601
"57",0.0217492232420271,0.551351432958374,0.0516987056592817,0.456930633244366
"58",0.0427127602585622,0.382725762175177,0.0379843661967309,0.814828262042051
"59",0.0536766544051998,0.538497313566468,0.0249636071654322,0.0233197535352553
"60",0.0484268418985036,0.412472138721915,0.026068857503702,0.439021032683724
"61",0.161101389236099,0.668519134889535,0.0101983567907684,0.0652216736535059
"62",0.0311774579479304,1.98998262507719,0.0167379378254251,3.76597553747601
"63",0.0424270561765651,2.19316226326181,0.0397619430397239,5.875331895464
"64",0.0486411199600014,1.9052835244484,0.0460328761258023,0.0503973732563472
"65",0.0464983393450234,2.38464760856295,0.0336172365635751,0.0967457252488551
"66",0.0390343202028499,1.71322631427974,0.0135403201821591,0.726452276583803
"67",0.0498910753187386,1.76573549499804,0.0146948639718623,1.29317667178119
"68",0.0288203992714546,2.51478070481188,0.0527205701928584,12.2131645344203
"69",0.0434270204635549,0.974515728130278,0.0627905720252441,0.241838685837649
