"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0341416377986501,1.64831087382762,0.0514032113826347,0.168021749031527
"2",0.0377843648441127,2.75537782790191,0.0534438169050379,0.442168086496112
"3",0.0457483661297811,1.41988508162294,0.0607469304952789,0.00855838020119329
"4",0.0444984107710439,1.91773677202326,0.0407069607115976,45.0757833428862
"5",0.0202135638012928,1.29874120201601,0.0532914079292676,0.16677205824347
"6",0.0384629120388558,2.43026035829149,0.0406173754015472,1.70848669527525
"7",0.0542837755794436,2.23347108527989,0.0556980229220704,0.0812912971255529
"8",0.0359630013213814,2.21282091613865,0.028555958730323,0.10699258206469
"9",0.0441769936787972,2.02560897896799,0.0556077346492211,0.186597876696524
"10",0.0332130995321596,2.06768877435005,0.0315785718692795,0.167589429619417
"11",0.0340344987679011,2.01555023041979,0.0623343071236123,0.129287781904663
"12",0.0361772793828792,1.96588736261165,0.0328968021067416,2.02375010877352
"13",0.0311417449376808,1.611581028438,0.0399862044623734,1.29222873895857
"14",0.0468911824577694,1.97215502728818,0.0265809243007753,1.82096790294897
"15",0.0268918967179744,1.85513174615927,0.0654436703227461,1.35066032871033
"16",0.0534980893539516,1.04961364801664,0.0360418707104579,0.98816033659169
"17",0.0388557551516017,1.50810578888163,0.055104654574064,34.6635172256041
"18",0.0506053355237313,1.27414983163554,0.0483987291337734,0.247101636628281
"19",0.0641048533980929,1.94713002162622,0.0492578516567041,69.694050913624
"20",0.033463090603907,0.991853795769796,0.0353434088014795,1872.80027245947
"21",0.0413556658690761,2.09167467430145,0.051346097071003,0.00760893979787892
"22",0.0394985893360951,0.742914106940771,0.0329906568887325,0.134298380582714
"23",0.0486054069497518,2.57815066898226,0.0397167286022958,0.0271285636193309
"24",0.0414270918895754,1.07020466923751,0.0304594065391903,1.0413904624532
"25",0.0299275025891932,1.2169913323155,0.031845402693072,1.58217403655799
"26",0.0354630191778865,1.07687123398071,0.0461121454275002,16.1299757386884
"27",0.0341059247884004,1.21878386170098,0.027056097697238,10.4223046855784
"28",0.0340702117781508,1.00621040801682,0.0419967713079251,0.0978532020026365
"29",0.046141209242527,1.28157850585245,0.0189870529855334,0.324100128839022
"30",0.0339273597371522,2.09204526293754,0.02965545670033,0.0630136555525406
"31",0.0471768865397664,0.908952979385597,0.0519334194003499,19.8015784151616
"32",0.0442127066890468,2.14478757885953,0.0548113768433011,1.77817982560759
"33",0.0350344630548909,1.28430822369686,0.0453567946941096,0.0560857576094744
"34",0.0343559158601478,1.3327931998616,0.0861941243379205,0.0476915096967312
"35",0.0307131888146852,1.97244846575737,0.0568256576843751,0.00622179544535567
"36",0.0386414770901039,1.96093711234354,0.0563401664896555,1.10643116631042
"37",0.0323202742759187,1.23216700934165,0.0501536797357447,0.508002399366748
"38",0.0352844541266383,1.98946813120337,0.0512782282994408,0.27433630249093
"39",0.0264633405949788,1.50757310298326,0.0431868369097802,0.824143271146684
"40",0.0289632513124531,1.91421106775747,0.0698925770519306,16.0017517337801
"41",0.0225706224777686,1.19822389301885,0.0531824794054663,0.864418283390044
"42",0.0301060676404414,1.01046785336226,0.0620849607046017,0.170304759333609
"43",0.0491768151137459,2.11186361831432,0.0428737049342393,0.0481998421530161
"44",0.0241419949287525,1.65963267806204,0.0385269423039947,0.781327872936203
"45",0.0262847755437306,1.35443860656916,0.0450052132909887,0.353128527511416
"46",0.0328202564194136,0.874896946530965,0.0726509728083147,0.301694849105923
"47",0.0213920931395307,1.79504844680622,0.0457805551284308,0.770099162808726
"48",0.0241777079390022,1.53202717139925,0.0254819474316612,0.0389429494061123
"49",0.0343916288703975,1.87848859483301,0.0487282783848904,0.933952172091537
"50",0.0249633941644941,1.60789897029319,0.0320766063288399,0.373743560266254
"51",0.0433913074533052,1.09046965213704,0.0539477446340047,0.0852248344389501
"52",0.0324631263169173,1.46059306023037,0.0436291937744923,3.64299158667187
"53",0.0463554873040249,0.642462975035333,0.0390586398576467,0.887235432326845
"54",0.0437127245455519,1.17823355786038,0.0368187328545132,0.483705685456218
"55",0.0469983214885183,0.825016671601515,0.0516670265187331,0.187514855837477
"56",0.0465697653655227,0.794788476287429,0.0358135720949575,31.2736802383117
"57",0.0381414949466091,0.546556489593534,0.0354146216602324,0.607244359497208
"58",0.032784543409164,1.38919323396567,0.0480919008593778,0.38858529263918
"59",0.0371772436698689,0.598521688173661,0.0315655537867788,0.0295254996284246
"60",0.0612835255883718,0.52723933080999,0.024230699194795,0.517797990811453
"61",0.159530016785115,0.535448791347389,0.0106078342677726,0.0604343373412423
"62",0.0371058176493697,1.98601630372774,0.0235428409312779,1.77628724866126
"63",0.0335702296346559,1.72577146762107,0.0455169267593615,2.51313245615452
"64",0.0510338916467269,1.62611600330095,0.0455525269276914,0.0621697385382972
"65",0.038534338059355,1.99504412198835,0.0421542150231788,0.150574714647291
"66",0.0470697475090175,1.36636647800254,0.0150844947628147,0.569629298409052
"67",0.0457483661297811,1.66295347633861,0.0189257487447817,1.50149237522422
"68",0.042248491125317,2.07324216455866,0.0551693362669212,3.63555568588971
"69",0.0375343737723653,1.51054406954873,0.0529973620230275,0.448066753151185
"70",0.0502124924109853,1.7160435207931,0.0127196614905387,3.4558199831562
"71",0.0591050319631442,1.7659678845827,0.0423964813720288,0.313150581923061
"72",0.0747830434627335,1.90181498000099,0.0148477986943924,0.139744599796939
"73",0.0367486875468733,1.48578999119645,0.0518504188823865,13.1651579818101
"74",0.081461376379415,2.0400312741905,0.017416873907132,0.49391578677398
"75",0.031998857183672,1.13520267752534,0.0718209472814659,0.446722558669765
"76",0.0507839005749795,0.23213533707187,0.0493975905597388,4.48948129317879
"77",0.0491411021034963,-0.669169122870324,0.0492298679862244,0.0152555776786973
"78",0.269026106210492,2.12745249247674,0.00756942104517488,0.47199612084605
"79",0.0400342844898397,0.556893571786395,0.0505532046222485,0.967528188593607
"80",0.149816077997214,1.79613035808536,0.0108559195368226,0.0905519484761668
"81",0.0476768686832613,0.471382557493214,0.056203258919701,0.0143926208353784
"82",0.0322845612656691,-1.209321732754,0.0712482635798442,14.7160993843063
"83",0.0302846326916896,-0.153424872333675,0.0612927192266855,0.109561019513314
"84",0.0402485625513374,-0.171600188467053,0.0397292240788273,5.63500947431726
"85",0.0324274133066676,-0.00680885341320049,0.0579510734929786,0.71166385803242
"86",0.0303203457019392,-0.238352028676142,0.0396349518880865,0.311127793855102
