"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0427841862790615,1.47518112806884,0.0453880200625556,0.184214869816903
"2",0.0387486161208528,2.26205897501215,0.0495517703287592,0.378686616146013
"3",0.0414270918895754,1.83454664350283,0.0567930952556724,0.00763740478785507
"4",0.0322131352451698,1.40957324027035,0.0407281405537718,46.046360484014
"5",0.0286418342202064,1.52807617043632,0.0378617723675912,0.0765083264871493
"6",0.0369629656083711,2.33032071586318,0.0320861300877212,0.51915366365904
"7",0.0412485268383272,1.94716232036409,0.0465056775424837,0.397539542419659
"8",0.0366772615263741,1.79313930982955,0.030588487045336,0.721379228465195
"9",0.0416413699510732,1.55355212940566,0.0508240665179597,0.0532540259813411
"10",0.0329273954501625,2.37202673534352,0.0313919453517109,0.231165822682718
"11",0.0409985357665798,1.71601946277084,0.0488709311724855,0.352733018851195
"12",0.0203564158422913,2.07266367597537,0.0383609442966877,0.309857947583997
"13",0.024784829113246,1.15473897113869,0.0694536133333745,1.32509112987326
"14",0.0282489911074604,2.52341760862098,0.0319081098865606,1.5736658265645
"15",0.0319631441734224,1.85096551511525,0.0463013882549232,0.623048383809908
"16",0.0272133138102211,1.05120840995837,0.0533606608575115,0.780893106704641
"17",0.0347130459626442,1.0527222439948,0.0524492435581089,27.4735053639602
"18",0.0337487946859041,1.45648005501154,0.0543758704936555,0.516026852176034
"19",0.031320309988929,1.18124972827127,0.0472023639900638,38.0642575992855
"20",0.0386771901003536,0.588876418336761,0.0455239797926855,1713.35545771958
"21",0.0347487589728938,1.11377593746685,0.0489094191857461,0.051702148646526
"22",0.0333916645834077,0.90048656635172,0.0373512454555974,0.130572478812661
"23",0.0376772258133638,1.77132385481519,0.05501254474442,0.034175937784012
"24",0.0560337130816757,0.743798016645766,0.020976142722519,0.355906494060626
"25",0.0379629298953609,1.12989297577646,0.0297508056383554,1.39311323992344
"26",0.041855648012571,0.882635502737431,0.0402316533194364,2.68319198925111
"27",0.0475697296525124,0.836016564374862,0.0193514390779449,5.78495027776064
