"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0419627870433199,1.86706247640161,0.049370004070616,0.212672891637948
"2",0.0382129209671083,1.93003397401535,0.0500137740421128,0.396771531084882
"3",0.0439270026070498,1.71902860062013,0.0513699402979771,0.0178414459908928
"4",0.0419985000535695,1.68235039337519,0.0330924024120997,39.6456422244092
"5",0.0396771543873433,1.59423781753429,0.0430782194432913,0.231138660507561
"6",0.0413913788793257,2.42547284914343,0.0394038686459891,1.01817300843433
"7",0.0365344094853755,1.9047159743658,0.0544429208547318,1.12202465803998
"8",0.0262847755437306,1.97447396365514,0.0396837981107077,0.897531171765417
"9",0.0447484018427913,1.94041466034027,0.0626703317204441,0.300882150982581
"10",0.0267133316667262,1.78850436860981,0.0348674225952186,0.307927415967776
"11",0.0536409413949502,1.69842963954684,0.0490215618528479,0.0813313992202904
"12",0.0319274311631727,1.713399232527,0.0431723860338995,1.05141627984485
"13",0.0467840434270205,1.91752448731621,0.0321895600709715,3.80160524191808
"14",0.0378200778543623,2.05777934899347,0.0273372195788011,0.550555802594621
"15",0.031998857183672,0.720851135044609,0.0641871553410438,1.07878028566251
"16",0.0396414413770937,1.27825833088762,0.0449395759119325,2.21578018188132
"17",0.0384986250491054,1.18855312489758,0.055853724977891,92.9076920973528
"18",0.0337487946859041,2.09988259276148,0.0431648000417797,0.301266038295722
"19",0.0359272883111317,1.17792259338364,0.0448836419147247,71.8146421864538
"20",0.0496053712367415,0.814789366287487,0.037145618986856,1612.88460412912
"21",0.0303560587121889,0.524192302313596,0.0628109867450569,0.0184589069977407
"22",0.04292703832006,0.733982240664219,0.0289387858688885,0.0992864652995117
"23",0.0444984107710439,1.68254983705358,0.053788004072602,0.0483570414589612
"24",0.0472125995500161,0.547421484071845,0.024686441778078,1.25888406504928
"25",0.0325345523374165,0.941842156552378,0.0356667124730135,2.06263714047324
"26",0.0278918610049641,1.27105604129897,0.0412507374073493,11.3123276565589
"27",0.0454269490375344,0.961021044379067,0.0180061506973365,1.47750228084315
"28",0.0395700153565944,1.32975474700671,0.0388363805045582,0.0153013370226802
"29",0.0470340344987679,0.867143136616519,0.0191164151879599,0.303534475974483
"30",0.0384986250491054,2.08340499270427,0.0255982721695901,0.0194255089281609
"31",0.0385700510696047,1.42128716714806,0.0460668705132211,0.707775686134185
"32",0.0436412985250527,1.58877534971935,0.0669207087462647,0.10367185668713
"33",0.0434984464840541,1.79914101704732,0.0484586713309799,0.708284689137804
"34",0.0324274133066676,0.790183756654994,0.0407068470417451,0.0487379325711094
"35",0.0382843469876076,1.54983008931722,0.0681232517340968,0.247907286200913
"36",0.0339987857576515,1.36555777621445,0.0592363472775755,1.24374472731059
"37",0.0426413342380629,1.41673945489391,0.0479925011648409,2.44926496039739
"38",0.0485696939395022,1.26902786777569,0.0373902054000389,2.29283363096934
"39",0.0472840255705153,1.21437804543503,0.0423101231673001,9.49709844729216
"40",0.0209278240062855,1.97235697171621,0.0805387664408799,64.5005911939982
"41",0.0302132066711903,1.85535777855829,0.0316532858181409,0.582322753473487
"42",0.040784257705082,0.834516956576899,0.0404933511220577,0.116011467835324
"43",0.0438198635763008,1.78376305455771,0.0470192735262418,0.0671806660784591
"44",0.0244634120209993,1.41417867994216,0.0478857886763128,0.891243245082138
"45",0.0158565765508375,1.68422457339401,0.0440960120269442,0.337363874672817
"46",0.0380343559158602,2.05990948689187,0.0568244297279599,0.493133764658395
"47",0.0332845255526588,1.69594878777833,0.0270732797138753,0.820523671599194
"48",0.0230348916110139,1.40239369476233,0.0243692350427302,0.0212731561446763
"49",0.03999857147959,1.79978639356036,0.0426192916835924,0.437233659413541
"50",0.0259990714617335,1.52599600805404,0.0199721830719791,0.196018132656987
"51",0.031320309988929,1.42800974873897,0.0518471362301067,0.0829653513493584
"52",0.0289989643227028,1.35046274149049,0.0511710583579308,3.68957474700325
"53",0.0335702296346559,-0.284508296486406,0.0774195992685047,0.454633968749444
"54",0.029856076568694,1.13229536929162,0.0418680724982843,0.386984355042359
"55",0.0452483839862862,2.00028391923449,0.0555968536611062,0.239926203110666
"56",0.0428556122995607,0.816791158360048,0.0415016477575191,17.3945618149226
"57",0.0325345523374165,0.762865343208851,0.0396863021443557,0.558683398911427
"58",0.0392843112745973,0.170886238883255,0.043847043181433,0.691397840958242
"59",0.0422842041355666,0.53851206747856,0.0333972054879326,0.0136854196237408
"60",0.0212849541087818,0.976300863312496,0.041365404853655,0.436069954328486
"61",0.105817649369665,0.197837259542439,0.0130447691422032,0.120287340620673
"62",0.0373915217313667,1.78274919816552,0.0164252918688011,1.53252760638181
"63",0.0380343559158602,1.98336638155815,0.0573218586197557,3.36793953531461
"64",0.0367486875468733,1.49136417498194,0.0490881968254047,0.0662668870587065
"65",0.0507839005749795,1.74814425821785,0.0325721703229584,0.237818348697305
"66",0.0533909503232027,1.31913798075675,0.0146661706431598,1.05714256526457
"67",0.0470340344987679,1.47377864929464,0.0146942720192581,2.67694803293824
"68",0.0420699260740688,2.29133618853189,0.0544033647742351,3.72197983633038
"69",0.0303560587121889,1.07616093665065,0.062059888835467,0.312622991564131
"70",0.0454269490375344,1.6519372326348,0.0195367587164727,3.60411818901695
"71",0.0338202207064033,1.22157587454562,0.0460751752075396,0.459504525028906
"72",0.0769615370879611,1.65918524516078,0.0114748330277848,0.113171014702741
