"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.04292703832006,1.05944315184445,0.0535105735911947,0.143762492938643
"2",0.0390343202028499,2.70646149997421,0.0569358256925633,0.348866924121915
"3",0.0521767079747152,2.14402512328694,0.0563285668661822,0.0167660679984682
"4",0.0284989821792079,1.70930060610319,0.0545024192526732,40.6152459185239
"5",0.0320702832041713,1.6752335787064,0.0389926270992071,0.164940984046566
"6",0.0272847398307203,2.4991477897148,0.0510143294946019,0.257701645301536
"7",0.0297846505481947,2.29700886431076,0.0649378004790561,0.465677476895469
"8",0.0288918252919539,2.41757858064335,0.0285456769428916,0.265810823850677
"9",0.0276775829434663,1.22778196673916,0.0600309917085203,0.0329009289615292
"10",0.0223920574265205,2.10444126127344,0.0286826442027798,0.231063192695342
"11",0.0407128316845827,1.12989687322158,0.050239451008669,0.0545803629236368
"12",0.0286775472304561,2.13227857156496,0.0260213199577837,0.483718122453252
"13",0.0331416735116603,1.88572468581164,0.0378350156916335,3.10585773954549
"14",0.0309631798864326,2.1969713368918,0.0290097268315982,0.52283499341793
"15",0.0391414592335988,1.12056689249751,0.0484180572332694,2.4260642502834
"16",0.0379629298953609,1.16256293154921,0.0462277107449612,1.71380000477695
"17",0.0397842934180922,1.27414044722364,0.0521123410963681,31.9932241871264
"18",0.0486768329702511,1.73957141844018,0.0443196587065422,0.484896084882303
"19",0.0367129745366237,1.55755692434772,0.0478158070223256,68.2622116812317
"20",0.044391271740295,0.650050326884492,0.0383967957781219,1504.59554388023
"21",0.0427127602585622,1.7687905834137,0.0463560162629391,0.0717805365530427
"22",0.0371772436698689,0.933319924758209,0.0360717335090264,0.175891516352273
"23",0.0348558980036427,2.74070645316923,0.0623109658809985,0.0549661409880698
"24",0.0493553801649941,0.757944764766972,0.0218999519273653,0.570369932431137
"25",0.029070390343202,1.22951423579221,0.0350960857124626,2.43495163973001
"26",0.0434984464840541,0.806218644261028,0.0302537150584921,1.88234562263609
"27",0.0334273775936574,1.07024685139885,0.0222609751421635,0.321647246191391
"28",0.0452126709760366,1.84196409081603,0.0334614319088935,0.0476770575839514
"29",0.0301060676404414,1.14144014718201,0.0229107238578313,0.371406678615604
"30",0.026141923502732,1.87875666943959,0.0330404496142638,0.0134511019431077
"31",0.0425699082175637,1.5782506506362,0.0440454209774499,0.291389545815996
"32",0.0388557551516017,2.17349795894358,0.0508069929634372,0.0980706119366236
"33",0.0540337845076962,2.61439518760042,0.0409877856217657,2.19186091011154
"34",0.0329631084604121,1.42878475447961,0.0418253588812802,1.53301296585521
"35",0.0360344273418806,1.28234650380719,0.0443631649693314,0.259200411471724
"36",0.0352487411163887,1.65382247669665,0.0485017228012678,0.385420006558122
"37",0.0392485982643477,1.14829550476579,0.0407306063964369,3.18364138109467
"38",0.0323202742759187,1.63361806657315,0.0532350645950857,0.783347486972775
"39",0.0278204349844648,1.26265213258795,0.0438299378430039,4.15246192620193
"40",0.0393914503053462,1.47735520013117,0.0609161856864297,0.676688648528972
"41",0.0380700689261098,1.27281898818644,0.0394436309883014,0.9372418705029
"42",0.0496410842469912,2.36508085495314,0.0363928365310633,0.164793930904531
"43",0.0545694796614407,1.17421602154741,0.0436932387181957,0.0941641309998519
"44",0.0256776543694868,1.80991024075602,0.0344589512540449,0.907605365036103
"45",0.0231420306417628,2.10487746444926,0.0280257656964285,0.270767992358805
"46",0.0542837755794436,1.59652962592901,0.0386790161558188,0.237769067141208
"47",0.0287132602407057,2.25995028945427,0.0294860488135158,0.483921432839101
"48",0.0286775472304561,1.56413573037347,0.0246621800415303,0.019215335653251
"49",0.0577479375736581,1.72973313201932,0.0430437687656705,0.296457102663567
"50",0.0214992321702796,1.75227630814771,0.019943476800443,0.216556936067547
"51",0.0467840434270205,1.54872508596968,0.0521431692747516,0.0544741873822915
"52",0.0324631263169173,1.72878871610334,0.0490032063093248,4.52095660662037
"53",0.0364629834648763,0.578531474920788,0.0533673395621527,0.511516345911006
"54",0.0341773508088997,1.12528917271572,0.0369880099466404,0.28260804350328
"55",0.0374986607621156,1.50832933363456,0.0492801942031219,2.54575211197098
"56",0.0301774936609407,0.598294853004232,0.0485606349327671,1.61347152507735
"57",0.0459983572015285,0.240050854047177,0.0254083133865156,0.67057292909168
"58",0.0453198100067855,1.62336253041037,0.0537775894430316,0.0313576017633598
"59",0.0473911646012642,0.602484166853148,0.0253431689782326,0.499055407551653
"60",0.048391128888254,0.762050908969758,0.0281689049219723,0.478575852400421
"61",0.125495518017214,0.382372258786704,0.0119655122197091,0.121652192091668
"62",0.0282132780972108,1.75646103773475,0.0200121224119904,2.67895608145333
"63",0.0277132959537159,2.20125367030625,0.0645031189496141,4.90345283132641
"64",0.0268204706974751,1.27015558027076,0.0818367395128169,0.0712786725714365
"65",0.0259633584514839,1.55469668981985,0.0409304107175375,0.153188849691385
"66",0.037462947751866,1.50839981236669,0.0152757956702808,2.09682858256815
"67",0.0434627334738045,1.60367677689446,0.0157633087287849,2.40453250839577
"68",0.041855648012571,2.33280227384819,0.056143705009883,5.37753286702338
"69",0.0298917895789436,2.24911532531019,0.0714773606400442,0.287831436728656
"70",0.0558551480304275,1.87186807124872,0.0167803402336851,2.59834081312525
"71",0.0316417270811757,1.13653449139718,0.0615335864974084,0.41537060392273
"72",0.0749973215242313,1.77098981778154,0.0104277574805876,0.181995754894351
"73",0.0266776186564766,1.90888251259675,0.0681115055869295,2.17149324024908
"74",0.107781864933395,1.87096800734855,0.0125232493264687,0.266089722335564
"75",0.0489625370522481,1.0613099161601,0.0472198056960965,0.0509842445693087
"76",0.0427841862790615,0.417388347623633,0.067427436432154,0.463555645936659
"77",0.0312845969786793,0.137572577497217,0.0446701501848588,0.0575250778427565
"78",0.323702724902682,1.90414765483559,0.00569219281229693,9.01945798663574
"79",0.0378915038748616,0.815271699615103,0.0611867507009181,0.188278000684252
"80",0.180350701760651,1.70210098115964,0.00843161852362369,0.258775093433237
"81",0.0311417449376808,-0.495624802989863,0.0544142860694821,0.634716277423205
"82",0.0418199350023213,-0.971052566988325,0.0658528189165625,1.04939102249819
"83",0.0232848826827613,-0.0449233917757036,0.0544752310925134,1.7215095549286
"84",0.0351058890753902,0.449261229892213,0.0656054770830242,0.624930443899886
"85",0.0252133852362416,-0.515453211059466,0.0713265267100369,1.35484657142635
"86",0.0327488303989143,-0.794313394145286,0.0500767093113367,4.17202607487382
"87",0.0326059783579158,0.382477963458621,0.038442123254499,0.915282217200391
"88",0.0475340166422628,-0.0604591277417401,0.0328116076713024,0.173779353394849
"89",0.023999142887754,-0.105136638774569,0.0316456226021049,0.395343803347831
"90",0.0480697117960073,-0.813385201312707,0.0376046175277022,0.116460857312385
"91",0.0368201135673726,-0.33100261400939,0.0282195541182938,0.220022165730363
"92",0.141173529516803,1.60624074233821,0.0117358759967127,0.251851463546512
