"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0382486339773579,1.85234514842521,0.0624787038355537,0.193307365260299
"2",0.0530338202207064,2.50200263593122,0.0477786965893397,0.510827399247534
"3",0.0426413342380629,1.85973768406232,0.0515252688289545,0.0133839218635699
"4",0.0379272168851112,1.85731517249351,0.0425676575211197,26.5575285720878
"5",0.024784829113246,2.2735254507203,0.0552851035324985,0.143406560354313
"6",0.028391843148459,2.37349971745297,0.0401253059558828,0.146803652275332
"7",0.044784114853041,2.30974799305267,0.0410700933300424,1.07147358421838
"8",0.0410342487768294,2.02108018263588,0.027960448734374,0.172906235129949
"9",0.0234634477340095,2.01467641087824,0.065274360141351,0.0236553840021306
"10",0.0335345166244063,2.51738287172431,0.0317523883781528,0.218439458861737
"11",0.056390843184172,2.17525540772215,0.0478962151732735,0.0434691979545919
"12",0.0332130995321596,2.33589983611758,0.0320433347162613,0.28001267895612
"13",0.0294275204456984,1.88300903787645,0.0436181414511276,1.13588392277494
"14",0.0257847934002357,2.43389948314031,0.035376480090946,0.352379903864536
"15",0.0482482768472555,1.1484265796329,0.0638182705071976,1.88096605627059
"16",0.0398200064283418,1.71129868846257,0.0460861697783161,0.792086946506815
"17",0.037855790864612,1.47812851282441,0.0560367622181961,24.6620709129806
"18",0.0297132245276954,2.31125732735871,0.0745906699157948,0.374505483123174
"19",0.0333916645834077,2.0085266066454,0.0534625612271583,49.6485940799763
"20",0.0195707296167994,1.41612781630634,0.0493801911521546,2218.20470859627
"21",0.0325345523374165,0.376278882697496,0.0631080065567707,0.0663217777758156
"22",0.0267847576872255,1.05136295701524,0.0332551753329049,0.1367567923464
"23",0.0364986964751259,2.71617879295124,0.0670983930280844,0.0500236851193703
"24",0.0434984464840541,1.09333208053662,0.0301632829519054,0.336832337316715
"25",0.0341416377986501,1.38918231824285,0.0267101815099313,1.37455983848355
"26",0.0418913610228206,0.940692241231565,0.0319726618129928,2.04321181352893
"27",0.0339987857576515,1.18231715310639,0.0240609367600145,1.36498695084722
"28",0.0333916645834077,1.63083075454583,0.0416592411881431,0.0116058236611458
