"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0257490803899861,1.22197135578968,0.0720152182937237,0.0771730689019001
"2",0.0421056390843184,3.05913196289281,0.0552520529282534,0.554875194884543
"3",0.0569265383379165,1.705551449696,0.0440425676055348,0.0206885275732794
"4",0.0378915038748616,1.83398563321441,0.0527554342733791,39.9710061510442
"5",0.0144637691511017,1.95408475873685,0.051462733289497,0.181098178277932
"6",0.0383200599978572,2.95888131217832,0.0497948641710352,0.331902463941626
"7",0.0497839362879897,1.86492333202754,0.0565414551753789,0.864251323963869
"8",0.029070390343202,2.18312106291028,0.0301803905237468,1.15608655562308
"9",0.0441055676582979,1.95015867418398,0.0498094323998207,0.110762797401208
"10",0.0398557194385915,2.5092095008509,0.020128057438332,0.467500968615961
"11",0.0323202742759187,1.49353869338406,0.0640534859523606,0.0813310699509359
"12",0.0293203814149495,1.69265900627188,0.0469244776054816,0.790269058980063
"13",0.0271418877897218,1.58800546004346,0.0505509993662479,1.90172099596281
"14",0.0220349273240241,2.10376593026215,0.027768504034293,0.620508405295586
"15",0.0448555408735402,1.72688649924326,0.0444571543826918,5.64754476353103
"16",0.0293918074354487,1.67511111340449,0.0478637663065636,0.964679824222266
"17",0.0477840077140102,1.23453497127731,0.0465824837053286,28.5519209719016
"18",0.0486411199600014,1.77835746229593,0.0497330823837342,0.253623469070686
"19",0.0443198457197957,1.8101499283661,0.0431094871867332,70.4652443454547
"20",0.0443555587300454,0.866457074411021,0.0352974777364587,1263.8436998976
"21",0.0462126352630263,1.24073221261571,0.0337678522405628,0.0634669852561856
"22",0.0309631798864326,0.844196110044944,0.0354562715541014,0.150865677663223
"23",0.0289632513124531,1.55711973276558,0.0517325722102058,0.0358896387762192
"24",0.0523552730259634,0.810707452217268,0.021309207004481,0.589738932003072
"25",0.0221777793650227,0.982129766468269,0.0366300615388561,1.78964647877175
"26",0.0394271633155959,1.12479284847307,0.0370099778060926,4.18660449141652
"27",0.043605585514803,1.00122229537456,0.0197408202883929,5.83826655592493
"28",0.0390343202028499,1.63839920892329,0.0435897761204475,0.0151044488012655
"29",0.0302132066711903,0.981383884693913,0.0217064514273073,0.747772685122895
"30",0.0319274311631727,2.29721871818388,0.0222828511407987,0.00740448896166751
"31",0.0269990357487233,1.25464359456548,0.0541073241409687,10.2136983872214
"32",0.0358558622906325,1.54179489874207,0.0552777586535389,0.844284454237987
"33",0.0315345880504268,1.4527927623221,0.0445864527529133,0.223701828916081
"34",0.0297846505481947,1.40793866239232,0.0619852849797255,0.0761546316583982
