"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0456055140887825,0.960071108166799,0.0510669629653833,0.312594088724742
"2",0.0321417092246706,1.86001082392,0.0604136193045728,0.551217065736449
"3",0.0247491161029963,1.80448277280948,0.0578911434798562,0.0113687491881777
"4",0.0365344094853755,2.08002922292049,0.0519539469715905,39.5527997476136
"5",0.0392843112745973,1.97588348270434,0.0418885313195915,0.314067976667387
"6",0.0256419413592372,2.13746837180962,0.0528366791799468,0.80103246368083
"7",0.0672118852898111,1.23454010976197,0.0448169092884776,0.623058674600668
"8",0.0300703546301918,2.12992259801057,0.0363816255529243,0.0855346973904938
"9",0.0413556658690761,1.80585205177314,0.0481682990008595,0.0646816216305765
"10",0.0501410663904861,2.07493269637556,0.0274808577134257,0.0425490018441431
"11",0.0332845255526588,1.11015618823365,0.055902757273038,0.000173251795496506
"12",0.0233563087032606,1.68343309049701,0.0384469884859732,0.0970982549935068
"13",0.0436412985250527,1.6679319259843,0.0447647253697311,2.50615455681829
"14",0.0211421020677833,1.89860417255402,0.0540971958777129,0.000594784554902902
"15",0.0411771008178279,1.04181210551307,0.0711275445194625,0.593674528167438
"16",0.035320167136888,1.67328611554006,0.0521514487391288,1.26483492515343
"17",0.0323559872861683,1.58511518764072,0.0711664043977344,53.8536998410037
"18",0.0247134030927467,1.1363853721581,0.0618180412780011,0.312743978245776
"19",0.0391057462233492,1.0327140892405,0.0455336688091318,56.030667123267
"20",0.0249276811542445,1.07353731631136,0.0494486408263352,1648.22761219495
"21",0.0469983214885183,1.78382970938889,0.0542656029588515,0.0337739459652234
"22",0.0564622692046713,1.18747313335338,0.0327037698477494,0.122226781222519
"23",0.0337845076961537,1.28529908189203,0.0526404881177911,0.0337728985116718
"24",0.0521052819542159,0.987871685249052,0.0309053580764386,1.86837470858196
"25",0.0307846148351845,1.56911769110169,0.0318733978742098,3.98100720764324
"26",0.0344630548908968,1.15683567171508,0.0448381821404152,1.62715318664439
"27",0.0407485446948323,1.08442936893291,0.0235166027496379,0.476164681699213
"28",0.0379629298953609,1.85114332592196,0.0495638896113368,0.00414612999719189
"29",0.0396771543873433,1.0858382958869,0.0252616034165533,0.163847661249459
"30",0.0244276990107496,1.76413567318027,0.0391890661846086,0.00449918983917909
"31",0.0546409056819399,1.0495221375221,0.0536395700762019,3.45989920299708
"32",0.0512838827184743,1.76853365973613,0.0515371917797363,8.46663559993512
"33",0.0423199171458162,2.76649523121102,0.0509414387863128,15.4439279888517
"34",0.032391700296418,1.76400256614411,0.0521588615217746,0.037396501341754
"35",0.0541766365486947,1.57424200779149,0.0407178140281554,0.0117787654369414
"36",0.029070390343202,1.85182192861595,0.053984169313246,1.24945629974382
"37",0.0404271276025856,1.49165635390149,0.0398953088074333,0.00862579270617651
"38",0.0389986071926003,1.2458845180169,0.0692861571416902,0.844132193421291
"39",0.0283204171279597,1.10581475231993,0.0714057338151168,9.64564817711004
"40",0.0317131531016749,2.35527630262363,0.0473708012367419,0.254469308396595
"41",0.0195707296167994,2.14283959700087,0.0550698984128121,0.699009407957957
"42",0.0336773686654048,1.72166424637356,0.0564919995576256,0.121205391751086
"43",0.050248205421235,1.36820080540844,0.0442683039903196,0.11157009236062
"44",0.0249276811542445,2.09306755383362,0.0406632041346879,1.24299368504431
