"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0354273061676369,1.63326012215053,0.0496628049707144,0.276297351858164
"2",0.0367129745366237,2.48434783425239,0.0540955800487883,0.458135906732635
"3",0.039320024284847,2.04554355992083,0.0505536341040799,0.00272212617178605
"4",0.0296775115174458,1.79325479426058,0.0425814987781892,36.3530023620499
"5",0.0301774936609407,1.88602451902394,0.0325160218262674,0.0620002008180981
"6",0.029856076568694,2.50768594402731,0.040282528058611,1.54591022404035
"7",0.0314631620299275,1.64005117923737,0.0577437184769077,0.448265666799752
"8",0.0309631798864326,2.14540732120251,0.0280429877907727,0.0567450752182637
"9",0.0315703010606764,0.97078940010984,0.060073114932073,0.823551049674383
"10",0.0328202564194136,2.59237599421319,0.0309689231793953,0.149006931609747
"11",0.0331416735116603,2.02799349541276,0.0479383285289582,0.49418191765339
"12",0.0233563087032606,1.95207092335838,0.0396531402585635,2.65594319213707
"13",0.0427127602585622,2.59255663133328,0.0512554244035883,3.43511989957652
"14",0.0360344273418806,1.7811175301445,0.0313927655370474,1.65396632645343
"15",0.0332845255526588,1.35033630876277,0.0557110119596464,0.918788641721613
"16",0.0319274311631727,1.997768297022,0.0386462027680164,0.941187310104458
"17",0.0442127066890468,1.49064992956266,0.0513488934682394,67.2314626723721
"18",0.0371415306596193,1.60086947392984,0.049327316860062,0.667600537387143
"19",0.0272490268204707,1.16733763899789,0.0472185853128084,66.1061710522262
"20",0.0480697117960073,0.748399041834382,0.0299420827813496,1347.34866705773
"21",0.0377843648441127,1.54740304813368,0.0533422564227979,0.0111748683742085
"22",0.0324988393271669,0.795702444713583,0.0313253193305963,0.159759682255106
"23",0.0376415128031142,2.13646747652681,0.0397553637106697,0.038396645661247
"24",0.0383200599978572,0.873246504092052,0.0216175762153073,1.5529786638743
"25",0.0438912895968001,1.18822360067198,0.0261313472227433,2.53853327695324
"26",0.0399628584693404,1.12686178281664,0.0472320261549793,1.35368792442704
