"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0409271097460805,0.648541134007788,0.0664807136254277,0.0734682152255785
"2",0.0472125995500161,3.19783759225662,0.0556487232801762,0.193194057944465
"3",0.0432127424020571,1.2164674096289,0.0448908319790023,0.00416327334077688
"4",0.0314631620299275,2.25701674608441,0.047516195058011,45.2118985397436
"5",0.039320024284847,2.10541421631636,0.0374693749132444,0.0397004937419203
"6",0.0314274490196779,2.46919289705357,0.0419603470024235,0.188316400507879
"7",0.0387129031106032,1.88639386796168,0.049822146361846,1.09110719176454
"8",0.0331059605014107,2.22628015516936,0.0364873117939704,0.358507034752896
"9",0.0398914324488411,1.42061504191451,0.0476170559416218,0.265550667297566
"10",0.0241062819185029,2.43665659605875,0.0363384851487551,0.553690983393968
"11",0.0339273597371522,1.60941863902663,0.0663066378306502,0.0697350717161697
"12",0.0406771186743331,2.13765816630491,0.0301188926726622,1.92637232358594
"13",0.0334273775936574,1.54364473962564,0.0451291221411205,1.92215314821717
"14",0.0274633048819685,2.15045540969702,0.0399354487002433,0.787821509156506
"15",0.0375343737723653,2.02221366386826,0.0463810991551372,5.29379537061011
"16",0.0252490982464912,1.81271443984182,0.0426508071680788,1.22966090221472
"17",0.0278561479947145,1.54720564573996,0.0522231780424439,43.5170444726255
"18",0.0411413878075783,1.58988764748929,0.0534622372871647,0.202216815351622
"19",0.0340344987679011,1.67448546464044,0.0575235034740079,115.394128049312
"20",0.044391271740295,1.3152389340584,0.0416028717948032,1573.69675274821
"21",0.0354273061676369,1.70922794459841,0.0544503424945702,0.0173495349930845
"22",0.0254276632977394,0.991055455077761,0.0295244639854088,0.111717505793924
"23",0.0235348737545088,2.53355316914258,0.072229756799085,0.0302606621852653
"24",0.052783829148959,0.70280136330768,0.0250296188995974,0.892864668248962
"25",0.0452126709760366,1.33586811333165,0.0235768292232996,1.16938736977382
"26",0.0488553980214992,1.04177123793643,0.03961890427813,1.86604026926484
"27",0.0472483125602657,0.978747213796561,0.0165912673247847,6.81867312565311
"28",0.0275347309024678,1.24301278716794,0.0409698374005387,0.0224042386505571
"29",0.0471768865397664,1.08236147912656,0.0157460583415113,2.87460030737042
"30",0.0262133495232313,2.03793841273505,0.0321779539900847,0.570359422939184
"31",0.0424270561765651,1.06607514749982,0.0394755308323955,26.5506338691145
"32",0.0341773508088997,1.95126822767028,0.0520962643119941,0.165428613498634
"33",0.0269990357487233,1.20339444757286,0.0508352734054228,0.239751365500786
"34",0.0456769401092818,1.12561565367551,0.0685576649045714,0.0523730066816104
"35",0.0267490446769758,1.99396062877082,0.0621910403118967,0.0258865266682361
"36",0.0437127245455519,2.7948808154762,0.0632758817827955,1.19945073453298
"37",0.0403199885718367,1.63561666127233,0.0576352143083339,2.81991096936126
"38",0.0255348023284883,2.46240359286983,0.0493863441895014,0.483076377809673
"39",0.0324988393271669,2.20564807881811,0.031457001917848,1.80322308459271
"40",0.0299275025891932,1.45439084813145,0.0595597723972521,20.8680723460027
"41",0.0352487411163887,1.97601190353318,0.0304436009755987,0.667444461132076
"42",0.0441055676582979,2.11132600110071,0.0361374832336457,0.127495645921613
"43",0.0428556122995607,1.52880298169631,0.0416673460228848,0.113945350826741
"44",0.0201421377807935,2.21197844882067,0.0343550832404602,0.956656296023941
"45",0.0334988036141566,2.01602600042265,0.0229002393575739,0.436296333756098
"46",0.047319738580765,1.35931651601124,0.0625021267040383,0.0365357226594852
"47",0.033070247491161,1.96114286639462,0.0284857978678191,0.239892773581897
"48",0.0259990714617335,1.68304244665499,0.020705445297397,0.0969841253351395
"49",0.0493196671547445,2.16629929647445,0.0498817453730669,1.32158869592162
"50",0.0274990178922181,1.7547058758757,0.0188016832872388,0.198423841829147
"51",0.033855933716653,1.24933226744754,0.0522452598853609,0.0519491014931271
"52",0.0315345880504268,1.82313804653628,0.057523219495561,5.65923244587745
"53",0.0659619299310739,-0.00337794326056515,0.0385535274898201,0.925517295106352
"54",0.0288203992714546,1.36100874768595,0.0484143280055038,0.224050475353644
"55",0.0404271276025856,0.70314892696995,0.0429549004938105,9.57113552066876
"56",0.0312131709581801,2.38490683851032,0.0619789866561506,0.42957131564777
"57",0.0491768151137459,0.271309752889837,0.0308954319795823,0.0132609316193725
"58",0.0338916467269026,0.936570159265015,0.0388989248855071,7.96329393185129
"59",0.0460340702117782,0.628629271296468,0.0320478920957035,0.0479504509098113
"60",0.061069247526874,0.474270245559578,0.0240006198207942,0.427607943609967
"61",0.199814292346702,0.474477126589472,0.00983827737281979,0.0896056260688477
"62",0.043605585514803,1.94356129473422,0.0188769104837319,2.57686595573225
"63",0.0449269668940395,1.92201097336755,0.0467309145994949,5.80118590534794
"64",0.0444626977607943,1.75634561411593,0.0539821479451207,0.0488061396498928
"65",0.0266061926359773,1.9372509834925,0.0448861484436332,0.107764129855983
"66",0.0500696403699868,1.55263097774976,0.0122647834554806,0.552010784500622
"67",0.0362129923931288,1.77336548143247,0.0188614832064015,3.02013760986042
"68",0.0401414235205885,2.5437848873708,0.041287986807882,34.632290950344
"69",0.0439627156172994,1.43255904639032,0.0548333629502821,0.0976724320401142
"70",0.0460340702117782,1.84811268165182,0.0143046529776963,1.22022477397868
"71",0.0408556837255812,1.7407957824914,0.0570224592625904,0.33055393948327
"72",0.0604978393628799,1.85915423906257,0.0142440472848513,0.293381818102372
"73",0.0462840612835256,2.45593407716648,0.0429910231332904,5.04500267869213
"74",0.126638334345202,1.92973595114403,0.0116304204624504,0.170859889174892
"75",0.031606014070926,0.619906421025468,0.0509058991043637,0.189401231833818
"76",0.0365344094853755,-0.391827221470056,0.0612609085845931,2.68666849009349
"77",0.0526052640977108,-0.129784313594718,0.0430330266757371,0.0135537046371935
"78",0.33073818792186,2.10550044392879,0.00640408318524609,0.355069339228498
"79",0.045462662047784,0.0622836759601354,0.0584323494136102,0.683971509320811
"80",0.156708688975394,1.77205087604465,0.00941576878310538,0.0918145660594886
"81",0.0266776186564766,0.129558925190514,0.058279094817534,0.788604137371373
"82",0.0439270026070498,-0.00938118438241415,0.0371943750930148,2.18006209664898
"83",0.0383914860183565,0.512234581078008,0.0511011621596499,0.051932482944795
"84",0.0338202207064033,0.57489928235757,0.0500357560395078,12.9040981605001
"85",0.026927609728224,0.654093925636165,0.0575500323170093,0.0787608204863713
"86",0.0296060854969465,-0.0443083459953549,0.0306625497307839,1.87833326119298
"87",0.0231063176315132,-0.164059120794679,0.0595908741163549,0.840258650754543
"88",0.022534909467519,0.158159136350992,0.0368160923903469,0.0442631191004123
"89",0.0480697117960073,-0.697966444406608,0.0439300878711304,0.771639456154581
"90",0.0191421734938038,-0.128630350652575,0.0305140837118225,0.0545810307867957
"91",0.0684261276382986,-0.678576530789834,0.0202010403070855,0.89467696844411
"92",0.211135316595836,1.81160703475971,0.00813010002642208,0.334745891498601
"93",0.0323559872861683,0.172494385089395,0.0628720187796586,3.86261153007475
