"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.030141780650691,2.21296406076241,0.0550992598201235,0.0648581546726199
"2",0.0347487589728938,2.9152690663833,0.043950758179616,0.244766258020719
"3",0.0424627691868148,1.68877399911652,0.0518152863420331,0.0131553251062661
"4",0.0615692296703689,2.1800314542517,0.0353551415610541,37.5516599788781
"5",0.00982107781864933,2.15561595518648,0.0694760025134999,0.443785147358384
"6",0.027999000035713,2.88293595665351,0.0450575416694887,0.157261312522234
"7",0.0682475625870505,3.04378019097543,0.0428797960089624,6.75196849950474
"8",0.0447126888325417,2.45274746535204,0.0257543803848917,0.304992986061916
"9",0.0429627513303096,1.70084877757357,0.0545717743901874,0.21437794657902
"10",0.0362129923931288,2.61436015634943,0.0232843413138735,0.271374217828518
"11",0.0568551123174172,2.96642035349324,0.0363288995696057,3.61228365834735
"12",0.0122852755258741,2.50005479804493,0.0496746681184309,0.184428329898028
"13",0.0506767615442306,2.59891284521377,0.0314090724908145,2.74309512603252
"14",0.0173208099710725,2.85654675242427,0.0350549959673361,0.613962376586353
"15",0.0402485625513374,1.78210870787489,0.0535282896960981,3.09622004248409
"16",0.0698903610585336,2.34087687475304,0.0279593512067664,1.03549637476892
"17",0.0380700689261098,1.22332254762204,0.0573408692757784,18.0455573071133
"18",0.0678190064640549,2.01436288447351,0.0328105924613486,0.924126000104291
"19",0.0223206314060212,2.23134195134214,0.0515700629902964,29.2538725457109
"20",0.0705689082532767,1.22868410682211,0.0312838526087186,1606.05847018376
"21",0.0296417985071962,1.84141950999069,0.048615564687264,0.035639402341329
"22",0.0171065319095747,1.21586739871202,0.0408974228127441,0.0961742570762881
"23",0.0384986250491054,2.65682161531707,0.0500020495285351,0.0295817294652946
"24",0.0593907360451412,1.06528241007718,0.0234626920263763,1.80666421272232
"25",0.0360701403521303,1.42876138855731,0.0259210970905307,3.04790762735022
"26",0.0894968036855827,0.900225653015216,0.0292769664468262,30.855376237947
"27",0.092389557515803,1.20005803218981,0.0133071888598437,24.7576955993955
"28",0.00557122959894289,2.35575665037453,0.110839348138156,2.16120616590275
"29",0.0255348023284883,1.56503050666992,0.0250288726917418,6.07005398616667
"30",0.0183922002785615,2.83922279434533,0.0305786732820844,0.00788737838128682
"31",0.050926752615978,1.78066766957494,0.0366998815628989,0.255987339958582
"32",0.0364986964751259,2.56925343986018,0.04712183854183,0.591502021110858
"33",0.0448912538837899,2.32722989155193,0.0316899312452805,0.375792865700302
"34",0.0468911824577694,2.13346319476861,0.0434045018953264,0.053827816028067
"35",0.0218206492625263,1.19961802239477,0.0725562113900004,0.0191756125774025
"36",0.0541409235384451,1.41361673398396,0.0473985285957176,1.51108056167983
"37",0.0333202385629085,1.43089968861704,0.0634133653826792,0.267733769724234
"38",0.0662119210028213,1.81492534325527,0.0323851046517373,7.41608737773851
"39",0.0181779222170637,1.6119758842751,0.0521542909100072,3.03251813749843
"40",0.0272133138102211,1.94300079032672,0.0371866291746004,7.14420588853466
"41",0.0311774579479304,1.76542037520286,0.0309667137643778,0.614941137664226
"42",0.0187493303810578,2.00569615219754,0.0500346028583035,0.0469166342633347
"43",0.0409628227563301,2.13080975453735,0.0469374210193624,0.0985718482567826
"44",0.0267133316667262,2.19582272628154,0.0254503552907315,0.526571240268633
"45",0.0243919860005,2.02719019986652,0.0305813204636655,0.257968320966151
"46",0.0252848112567408,1.91133969868851,0.0610721363292962,0.0978527345908606
"47",0.0277847219742152,2.14297161595728,0.0332945099377641,0.413021293033084
"48",0.00853540944966251,1.92528248489732,0.0385057085187411,0.0300299944456222
"49",0.0302489196814399,1.87771649701608,0.0595587000858667,0.481465330276619
"50",0.0128566836898682,2.07971492782642,0.0274262234082315,0.335129896569964
"51",0.0348201849933931,1.17861210788996,0.0521612292451282,0.0638816667568037
"52",0.0739616442269919,1.36365608005834,0.0307765277929984,4.59354572392731
"53",0.0940680689975358,0.253163427651155,0.0323101049033638,0.401733989800604
"54",0.0143923431306025,1.84334605465106,0.0542679644964886,0.290905828443759
"55",0.0738187921859934,0.525840182890806,0.0304991587071034,9.64159734850018
"56",0.0362487054033784,1.11120362189022,0.0562164692609346,0.476853666278437
"57",0.0569622513481661,0.983836938630326,0.0225964801194911,0.277760296226836
"58",0.0435341594943038,2.04444412956344,0.0463920590637578,0.0511705925291462
"59",0.0241777079390022,0.66712915372248,0.0316750893455577,0.478061338654531
"60",0.0549623227741866,0.81894239290363,0.0239379532616125,0.496204828813716
"61",0.179993571658155,0.634100100573773,0.00922434180850788,0.135484054208917
"62",0.0367486875468733,2.32559931196593,0.0150545359512634,2.45646173127513
"63",0.0486768329702511,2.17065104461421,0.0389805464773366,4.77013344257637
"64",0.0354987321881361,1.80328558555163,0.0546415532812928,0.0535738700481014
"65",0.0231063176315132,2.13233701031923,0.0444366875408607,0.181910121967511
"66",0.0402128495410878,1.78717980459282,0.0155760063531503,1.05303892009676
"67",0.0264276275847291,1.72509574052425,0.0216515170505501,1.66726863053501
"68",0.0608906824756259,2.68180574597771,0.0352113071844513,5.48455399035466
"69",0.0381772079568587,2.12813782231323,0.0478745799883005,0.365295569389046
"70",0.0849255383736295,2.10412302486774,0.00901658239402674,2.2589156609749
"71",0.0334988036141566,2.20081144973941,0.0544963080327902,0.660730026617383
"72",0.0262133495232313,1.9578239455107,0.0250244330447652,0.20572014750091
"73",0.0429627513303096,2.4727050286977,0.0438289728957331,2.67052007277518
"74",0.0673547373308096,2.11431333586964,0.0125059333030258,0.950113008955635
"75",0.0356415842291347,1.34663548884639,0.0600287152468149,0.016198489067133
"76",0.0611049605371237,0.142658578280419,0.0440404694810778,0.474889959390091
"77",0.0173922359915717,0.441759301611527,0.0632981924137993,0.230690749748438
"78",0.566586907610443,2.219910521706,0.00409055223114074,0.446814793155942
"79",0.0369986786186208,0.673051324160114,0.0507787138716877,2.44257562244584
"80",0.0452840969965358,1.53597244425175,0.0331963821302419,0.0549840766984232
"81",0.048391128888254,-0.756684173443584,0.0438418476290154,0.514494477072379
"82",0.0605692653833792,0.86052738673016,0.0321217832063759,1.46294516241792
"83",0.025070533195243,0.615385384280338,0.0882984456762683,0.0768672758412424
"84",0.105103389164673,-1.73855116802463,0.0255607433955317,16.6464268936971
"85",0.0205706939037891,-1.23800928466958,0.0417560589487417,0.0880602856697107
"86",0.0631406021213528,-0.102155188259597,0.0380880711542534,4.67692455776877
"87",0.0257847934002357,-1.19636759612519,0.0316139709568738,0.0101432779221099
"88",0.0451412449555373,-0.552171227251048,0.0391484952756484,0.397311167475258
"89",0.0226063354880183,-0.788846902353206,0.0303569855763983,0.0431325509794613
"90",0.0255348023284883,-0.18461922701739,0.0393732843515633,0.546306431324244
"91",0.0259276454412342,-0.782676414392888,0.0249123298311713,0.332662938480498
"92",0.254312345987643,1.8745824435093,0.0086444180315198,0.466559493097134
"93",0.0318560051426735,0.420240495250217,0.0460143677385817,11.780540894387
"94",0.0679261454948038,0.911946671644318,0.0239937023386226,45.1453911065999
"95",0.0301060676404414,0.0552919668113916,0.0466982651884456,0.00119653566492162
"96",0.0274633048819685,0.592651464469198,0.028879235667828,0.23544994567771
"97",0.0485696939395022,0.318831246829686,0.0390825849227615,0.0573053222768473
"98",0.0190707474733045,0.56641653289426,0.0356893546915912,0.0205596338446133
"99",0.0583193457376522,0.282697859359268,0.04443858587733,11.9210072070776
"100",0.00896396557265812,0.604602269452567,0.0529018372352719,0.0010771675833108
"101",0.00874968751116032,0.827632133065452,0.0400832890743536,0.0931239985648374
"102",0.0367486875468733,0.280398001406691,0.0350832984376158,0.0388386922669054
"103",0.0556408699689297,0.495788586760449,0.0354632421907535,16.1006383340926
"104",0.0075711581729224,-0.207064273870246,0.0540476625223221,0.0380724776442435
"105",0.063997714367344,-0.677410151471631,0.0327076127884616,66.7741281318674
"106",0.028784686261205,0.155904229763352,0.0436407033193966,1.13832735529391
"107",0.076390128923967,-0.889184795546096,0.0304521424718079,1.09230940174961
"108",0.0124638405771222,-0.970881540993689,0.0508698183451474,0.0171139890103234
"109",0.0325345523374165,0.215592360299278,0.0437231701305403,0.913968064894114
"110",0.0347487589728938,-1.23188062317232,0.0319097693653724,0.195793951001722
"111",0.0357130102496339,-1.22757695097469,0.029192766164765,0.594786783746514
"112",0.0115710153208814,0.336300097312734,0.0388559951694554,0.0040361415172094
"113",0.0655690868183279,1.84593077776652,0.0354390599688341,1.55348047605312
"114",0.0539266454769473,0.520099133092058,0.0302801479016707,11.1252572871474
"115",0.0508553265954787,1.1583073095056,0.0209745741920004,0.821142913127171
"116",0.0253205242669905,-0.419738895522052,0.0201616699876394,0.0120900602705972
