"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.032391700296418,1.43170326684197,0.0759198624061696,0.187099860674932
"2",0.0392843112745973,2.17062375627206,0.0486971258407915,0.205299000483969
"3",0.0481411378165066,2.4505967049243,0.0615205624821785,0.00460870607861628
"4",0.0428198992893111,1.99778266128147,0.0400457152667533,60.6685688829886
"5",0.0332130995321596,2.006981697267,0.0420473092637766,0.0867993167319646
"6",0.0362844184136281,1.86172198588354,0.0362119448519502,0.437850265349959
"7",0.0522481339952145,2.98207554903449,0.0553184491467849,0.825639175440022
"8",0.0246062640619978,2.0688280005775,0.0373806555840242,0.0189040226863144
"9",0.0344987679011464,1.10493702052716,0.0497541435621219,0.953191226278063
"10",0.0479625727652584,2.31758414936092,0.0230583964165694,0.101583711451925
"11",0.0442127066890468,1.96343508808911,0.0488847945852081,0.176878380948103
"12",0.0372129566801186,1.84013814156392,0.0376078993753055,2.12579844251476
"13",0.0260347844719831,2.10796844330438,0.0459846154230907,1.88858193784215
"14",0.0297132245276954,2.29888559212645,0.0429735301807622,0.593381131281807
"15",0.029856076568694,1.42370833743934,0.0566752243364444,7.74786857378486
"16",0.0465697653655227,1.51927145494415,0.0428972163570337,0.93380098454612
"17",0.0488553980214992,1.55321808502243,0.0508547358363101,24.0333638183235
"18",0.0361058533623799,2.06815340569485,0.0479105542406273,0.388253766062724
"19",0.030141780650691,1.82076515768363,0.0450786920456183,44.3899991925466
"20",0.0299275025891932,1.08171700982172,0.0547394265261986,1289.40097721594
"21",0.0353915931573872,1.2923689814761,0.0500788916774042,0.0314916698788617
"22",0.0263562015642298,1.25889248713326,0.030230232048508,0.0994022770804818
"23",0.0416056569408235,2.60159805922226,0.0464613243699246,0.034566639748377
"24",0.0486054069497518,0.914579135059134,0.0291431224659757,0.852823173181984
"25",0.034534480911396,1.44438229672602,0.0292973705573333,1.17955879058771
"26",0.0333916645834077,0.590241796404566,0.0336246586013311,2.36302341152156
"27",0.0376057997928645,1.10676005883004,0.0195570699561395,1.40991738679506
"28",0.0266776186564766,1.55025119117433,0.0566770878165122,0.0874539153812365
"29",0.0284632691689583,1.40850474168671,0.0237583660250525,0.397968022911068
"30",0.0274633048819685,2.24755619062999,0.0289590770705393,0.0360354240596841
"31",0.0512481697082247,1.31549404408082,0.0467763236113589,0.503748943846071
"32",0.0292132423842006,2.33528873031696,0.0513608525615132,0.32413976982884
"33",0.0354273061676369,2.76550083963052,0.0933106365214288,1.10697374700548
"34",0.0475697296525124,2.2773802346993,0.0579574754373893,3.4632983193916
"35",0.0422842041355666,1.668125227616,0.0442675218240362,0.00800932362291081
"36",0.031998857183672,1.49085111828158,0.0576014178244774,0.249143165249351
"37",0.0309988928966823,1.41458058474865,0.0596104457425681,0.242702891980719
"38",0.0306417627941859,1.09110971506903,0.054040887943637,3.8868803857429
"39",0.043998428627549,1.24833817351067,0.0379942988655127,6.03360325856395
"40",0.0346059069318953,1.8060565341304,0.0545501122825889,20.895713321281
"41",0.0369272525981215,1.61917771931594,0.0311089831058528,1.09077704371456
"42",0.0352844541266383,2.04228254338891,0.0438157338629008,0.127334153413966
"43",0.036391557444377,1.70321846519142,0.0609874658176242,0.0654317395379972
"44",0.0363558444341274,1.97878895930887,0.029995351584944,0.666767316356217
"45",0.0293560944251991,1.90505529516478,0.0369908518534306,0.496534849591364
"46",0.0373915217313667,2.12697194560537,0.0502790745360106,0.227123416019704
"47",0.0360344273418806,2.23422630150884,0.0292578482401784,14.7956869296248
"48",0.0348916110138924,1.56455943519442,0.0169193601448429,0.0417152034029437
"49",0.0399628584693404,2.16896785148082,0.0421182860122062,1.26394446681169
"50",0.033855933716653,1.86905939243582,0.0173968181937202,0.43024094938963
"51",0.0542123495589443,1.36757290875932,0.046840592627395,0.0562121193637424
"52",0.0309988928966823,0.873005205441042,0.0440499719016569,5.09461900673156
"53",0.0637834363058462,0.456181788138261,0.0385123981740943,1.19079345387949
"54",0.0294275204456984,1.76126553780847,0.0355838296525249,0.482675739685995
"55",0.0324631263169173,1.55442401020361,0.0394973868300632,7.39595911449603
"56",0.0388200421413521,1.24166732358149,0.0536512681897939,0.491662942962473
"57",0.0390700332130995,0.972094282479225,0.0409014003262834,0.0117052908614625
