"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0304989107531874,1.24004313539284,0.0543393889191806,0.105832409963748
"2",0.0283561301382094,2.55787237027876,0.0922365715038745,0.0856895056052721
"3",0.0340702117781508,2.08395696488781,0.0449666216650491,0.0127421395088096
"4",0.0273918788614692,1.96907310647135,0.0523071278084194,36.7449760388051
"5",0.0327131173886647,1.64954612753112,0.0441917392329856,0.201996589879546
"6",0.0418913610228206,2.38638412007258,0.0467849841986673,0.482717505845877
"7",0.0254990893182386,1.80226523527641,0.054468414026601,0.870907953444346
"8",0.0189636084425556,1.61205278960911,0.0557200043078812,0.256402732332852
"9",0.0400342844898397,1.3731114723511,0.0602883727932737,0.481351215881001
"10",0.0335345166244063,2.00481339140887,0.0455415180157511,0.134479261615068
"11",0.0474268776115139,2.77833001720549,0.0414643103792191,0.301691355328695
"12",0.0224634834470198,1.89891392769974,0.0421276028562955,2.09342353270647
"13",0.0244634120209993,1.29524990556983,0.0533937379236303,2.28518280382387
"14",0.0248562551337452,1.95291481881479,0.0331468943392944,1.18495801753064
"15",0.0257847934002357,1.75186353786662,0.0511254625650636,0.714498274616117
"16",0.027606156922967,1.58193987465989,0.0476371986153059,1.07399227109797
"17",0.0369986786186208,0.893252985526865,0.0523152700093802,34.3464864711545
"18",0.0426770472483126,1.3519596501243,0.0420319855120395,0.514001174715786
"19",0.0405342666333345,1.88494799724017,0.0546008120321021,84.9803540894402
"20",0.0279632870254634,1.23319153761368,0.0530634595953622,1735.16466992427
"21",0.0426413342380629,1.20892771161284,0.0456917514996613,0.0730356219765209
"22",0.0347130459626442,0.970881364017586,0.0222262196183708,0.158844219865822
"23",0.044784114853041,1.94037033421823,0.0404304770278068,0.052795821187067
"24",0.0472483125602657,1.033169277161,0.0248890493612698,0.443042125858005
"25",0.0285704081997072,1.71043886188625,0.0344866906461997,1.90174596465704
"26",0.0586050498196493,0.778950484355293,0.0358013372778096,3.88357842212655
"27",0.0413913788793257,1.15538846794014,0.0203201205507359,4.52107977081172
"28",0.0282847041177101,1.81105569185583,0.0460133421926458,0.0125058303783971
"29",0.042141352094568,1.25875498426963,0.0200609861591391,0.0272954291241097
"30",0.0288918252919539,2.09674968429597,0.037825583798731,0.0355428630845562
"31",0.0377843648441127,1.10078657551093,0.0494696789988874,8.55183961336132
"32",0.0338202207064033,2.27888162666278,0.0418870197535253,0.127348143775513
"33",0.0393914503053462,2.72946255612053,0.0330300472915938,10.0550887117712
"34",0.0509981786364773,1.65287691574334,0.0426281145494712,0.295235830576134
"35",0.0413556658690761,2.28850414278867,0.0537385471934536,0.108124449894989
"36",0.0395343023463448,1.25252788397122,0.0613728574972892,0.24820640336994
"37",0.0264633405949788,1.45972184343179,0.0684020876010758,0.386265476180839
"38",0.0368558265776222,1.50045338729027,0.0608067107473518,2.56411889523404
"39",0.0319274311631727,1.53636697949879,0.0522705843276884,16.5567875653651
"40",0.0262490625334809,1.83434922353274,0.0450605017549792,5.56950892817467
"41",0.0219992143137745,1.87861686672385,0.0462574805188687,1.33175638305588
"42",0.0231777436520124,2.11297058245792,0.0515632561993101,0.0191566541917032
"43",0.0432127424020571,1.87209178063269,0.0604356379358277,0.237211698884243
"44",0.0285346951894575,2.19616573314115,0.0281504537775063,0.0601557611327584
"45",0.0288561122817042,1.92305557703863,0.0294974724283401,0.180099976079754
"46",0.0404628406128353,2.05489750261517,0.0517876135544684,0.00131309649102526
"47",0.0277490089639656,2.19730068435213,0.0241796125701411,1.89628988124747
"48",0.0160708546123353,1.41543337510223,0.030231952749139,0.0266514950546052
"49",0.0388914681618514,1.60598913203912,0.0486679226692324,1.0067967301201
"50",0.0298917895789436,1.79945082931603,0.0177516280200762,0.221197847558657
"51",0.0386057640798543,1.09258781906705,0.0679141389192233,0.0742136618984764
"52",0.0420699260740688,0.838154017395338,0.0450739705595158,4.75233432585266
"53",0.0648191136030856,-0.217440003541337,0.0397882466651751,0.865785979673022
"54",0.0236777257955073,1.24675713762088,0.0373817865709917,0.360313812837242
"55",0.0238205778365058,0.832632262229864,0.0676332299269192,0.236228382627998
"56",0.0329273954501625,0.344899451518752,0.051270869599563,24.8598249522899
"57",0.0400342844898397,0.179991058006268,0.0311728535562286,0.521468874751644
"58",0.0291418163637013,1.31198298947783,0.043363331056882,0.261217875486537
"59",0.0339273597371522,0.434811653363524,0.0305139565906296,0.0362594996918267
"60",0.0480697117960073,0.41715977980449,0.0247866620004726,0.606936750356295
"61",0.142602049926788,0.41065090792092,0.0101280362733266,0.0749659403758836
"62",0.0419270740330702,1.97937115947269,0.021642125473752,1.84956410485262
"63",0.0299632155994429,1.95204541688411,0.0522858743981902,2.94650687157784
"64",0.0328916824399129,1.79954997992221,0.0596834160938405,0.0647763537696764
"65",0.049855362308489,2.14674677179845,0.0366801886684017,0.147276763956349
"66",0.0427841862790615,1.53711770292723,0.016660395217523,0.651234963087097
"67",0.0502124924109853,1.56313771398649,0.0123757216749937,2.45645291053384
"68",0.043319881432806,2.39597969741141,0.0489093223866781,9.54507478069389
"69",0.0587121888503982,1.41844105512481,0.0415231211398565,0.146675797561823
"70",0.0519267169029678,1.84501128916668,0.0168305245398836,1.08481999277586
"71",0.0336416556551552,1.49936406354165,0.0685657732049515,3.64346000301408
"72",0.0972108138995036,1.90040012846865,0.0113792804294074,0.212465907272574
"73",0.0293560944251991,1.41788050388586,0.0469947889058263,0.381495698041846
"74",0.0753544516267276,1.84596597208124,0.0154935346863558,0.332890748858659
"75",0.0428198992893111,1.42482612208294,0.0519866711194886,0.0310299547414636
"76",0.0448555408735402,0.372527388829517,0.0513135406101848,0.460897063313133
"77",0.0386414770901039,0.113110872597148,0.0444542281244497,0.071665556529099
"78",0.301882075640156,2.09207185135404,0.00686716740958309,0.766073429739123
"79",0.0398914324488411,1.00634117874305,0.0429458883169715,15.0375511599562
"80",0.214135209456805,1.64290264711056,0.0101570139715579,0.0369860571728897
"81",0.0491768151137459,0.528908808723373,0.0393360149160621,0.0143818011073016
"82",0.0373558087211171,-0.605498638779686,0.0468581494464901,1.20205355406851
"83",0.0471768865397664,0.612558954104599,0.0345630249199158,43.3689316091413
"84",0.0254276632977394,-0.220167515527847,0.0537662730589505,19.2928786377854
"85",0.044784114853041,-0.806134975898534,0.0471513498241184,3.70141104228002
"86",0.0389628941823506,0.392826633925191,0.0398104767370434,29.117485865579
"87",0.0362129923931288,0.504887138980168,0.0581043362792556,0.073047082686346
"88",0.033463090603907,-0.99416309503002,0.0430453684415082,0.41338493295
"89",0.0436770115353023,-0.610062651681592,0.0320779946380198,0.255780917236789
"90",0.0264276275847291,0.43242421148964,0.0368776807235424,0.129988563722272
"91",0.0549623227741866,-0.618484569036647,0.0208377715719791,0.237828443601975
"92",0.134495196600121,1.74215655843157,0.00898673844012342,0.291171798062646
"93",0.0338916467269026,0.335482637574129,0.0401779249803802,5.07855742766974
"94",0.0332488125424092,0.670445969055785,0.0422984353155117,20.1953670139757
"95",0.0329988214706618,0.418586125518547,0.0550154279489001,0.0011435485266566
"96",0.0184993393093104,0.568320335143113,0.0393223034253913,0.258530173684718
"97",0.0357487232598836,-0.169742903113339,0.0700259970128618,0.109465528380003
"98",0.0392128852540981,0.877301023221566,0.0286135371151895,0.0680735001479064
"99",0.0311060319274312,0.0960455814354157,0.0616249440837716,46.983746428491
"100",0.0249991071747438,0.811120097241946,0.0384809042424033,0.000909300668174287
"101",0.0315703010606764,0.474201579088617,0.0316879590824405,0.0324594457019848
"102",0.055998000071426,0.664036909104882,0.0257609206173122,0.080858595918576
"103",0.0326059783579158,0.857303840941889,0.0497494365987633,8.03844360247016
"104",0.0308203278454341,0.765015341334734,0.0256482843827752,0.166519745313095
"105",0.0354630191778865,0.0602226025765033,0.0542794049537803,3.95433653973377
"106",0.0423913431663155,0.362504296032833,0.052975091008692,0.303543887408454
"107",0.0317488661119246,-0.437174885996205,0.058065879222724,1.38884156111591
"108",0.0412485268383272,-0.733359244039836,0.0390380793007973,0.111814667955404
"109",0.0379986429056105,1.33889483976264,0.0535662911030638,0.480291764545123
"110",0.0770329631084604,-1.33132657408781,0.0334743675030632,0.473170027509709
"111",0.0833541659226456,-1.18856594882675,0.0275409069690384,1.15437878645756
"112",0.0267133316667262,0.527912837742273,0.0365804292786166,0.00371946494211054
"113",0.0423913431663155,1.49941133100666,0.0429838690800222,1.02377363713984
"114",0.0357487232598836,-0.0563647840769548,0.0495544116048504,11.8767107531879
"115",0.0374272347416164,1.36915791881205,0.0280371380128861,3.05581882184429
"116",0.0494268061854934,-0.132760577578177,0.0196946236192612,0.0122095511451308
