"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0570336773686654,1.39102922836699,0.0459430890686501,0.180500685784395
"2",0.0243205599800007,2.59394418529999,0.056743588358466,0.0509303124172214
"3",0.0289275383022035,1.549012428132,0.0702766444963296,0.00999077875066191
"4",0.05560515695868,1.7770119867186,0.0365387654090233,26.1088230742805
"5",0.0234634477340095,2.09910931103326,0.0466357552704133,0.146442012858127
"6",0.0296060854969465,1.9037745522782,0.0634096820795425,0.129446033540318
"7",0.0241419949287525,3.23421849994827,0.0705656406870171,2.2364095755701
"8",0.0282132780972108,2.06862415695772,0.035003990834716,0.119956830701544
"9",0.0304631977429378,1.77723043643951,0.0532805448438628,0.0186094704950314
"10",0.0339987857576515,2.30356509913356,0.029379634125898,0.359235284945932
"11",0.0606406914038784,2.68979352939229,0.0373969000627168,2.33420189103595
"12",0.0277847219742152,2.28550161222907,0.0293466951805176,0.0585674281762044
"13",0.0448912538837899,1.68053664893294,0.0366622171977983,1.61716244819858
"14",0.0284989821792079,2.56728970792415,0.0291578551216139,0.24613495880667
"15",0.0376415128031142,2.03297304660723,0.054267379689118,5.58647654689191
"16",0.0520338559337166,1.78687379930506,0.0383342196120776,0.926541335038448
"17",0.0611763865576229,1.66178953325475,0.0429646511152434,18.8796256994998
"18",0.0396414413770937,1.44853300121944,0.0422711495441737,0.883110620920676
"19",0.0209635370165351,1.26218710271677,0.0517431489928871,33.9120278131347
"20",0.0539980714974465,1.1504780485087,0.0314521375950301,1470.04085107021
"21",0.0252490982464912,1.8904697084618,0.0633673847474433,0.0329923869215962
"22",0.0317488661119246,0.781938292997012,0.0375567181649753,0.0821694541813817
"23",0.0417842219920717,1.88686100205634,0.0500955369661981,0.0315760233443121
"24",0.0639620013570944,0.742195939264807,0.0211871693767511,1.18978962030538
"25",0.0339987857576515,1.24224880935071,0.0277593578020524,1.33009941813244
"26",0.0417127959715724,1.26448933644637,0.0421565196968926,4.57424862683983
"27",0.0748901824934824,1.13596450099127,0.0181757936986594,4.07017985714599
"28",0.0202849898217921,1.63353994264861,0.044702004886255,0.0498414384150128
"29",0.0460340702117782,1.36092403662138,0.0185865399843865,0.985991054565136
"30",0.0412128138280776,2.34604841795889,0.0257998861115663,0.146662929425949
"31",0.0353558801471376,1.55762007536647,0.0664961576727422,1.06805906134343
"32",0.0371772436698689,2.72103271385219,0.0515637680092104,0.0910855915712439
"33",0.0454269490375344,2.11002735838522,0.0440438961746548,0.201135285783618
"34",0.0518910038927181,2.00258993975828,0.0516413630117023,0.100743007361096
"35",0.0230706046212635,1.40855274060573,0.0631429404525778,0.0117010846558981
"36",0.0339273597371522,2.00973857541729,0.0530424864650494,1.65532135132337
"37",0.0381772079568587,1.91327305415167,0.04549260161445,0.226197933550037
"38",0.028784686261205,1.40021710381197,0.0433882115708027,0.791473462514932
"39",0.0464983393450234,2.22446207164832,0.0342376488969634,51.0895118018544
"40",0.0204278418627906,1.73350413738051,0.04179905067911,2.86851893197789
"41",0.0276418699332167,2.16737098606387,0.0357710922647495,0.385011488775005
