"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"57",0.0355701582086354,0.66570431954863,0.0308139698910549,0.58963470461044
"58",0.0543194885896932,0.935586144804691,0.0450615349094912,0.0206360210180905
"59",0.0371772436698689,0.663923901347893,0.0285576590315061,0.523573496946161
"60",0.0426056212278133,0.459293536936884,0.0272530778074812,0.537035699849261
"61",0.135709438948609,0.322077175541936,0.012638076700806,0.0577168273577169
"62",0.0383914860183565,1.91311115811571,0.0241936273735208,4.20607685245202
"63",0.0343202028498982,1.99317556640641,0.0481174277268955,7.3800005292271
"64",0.0512481697082247,1.82537763323636,0.0453252149742963,0.0645184716573681
"65",0.0231420306417628,2.1220025054637,0.0480827026359322,0.152123176920752
"66",0.0479625727652584,1.51915309178145,0.0153248466787409,0.850410117723108
"67",0.0415342309203243,1.55333229883199,0.0154184228732789,1.75583127588315
"68",0.0303917717224385,2.07593528318544,0.0593278214163836,3.50362938969081
"69",0.0498196492982394,1.69817653034948,0.0447715508685614,0.304993668281644
"70",0.0683547016177994,1.86429948152933,0.0152848871064334,3.92356878850496
"71",0.022142066354773,1.53862772673295,0.0630386547633292,0.41264023855537
"72",0.0836398700046427,1.77191380475852,0.0144688568824663,0.118374965505693
"73",0.0382843469876076,2.07723205833691,0.0425350101252723,1.61123811194865
"74",0.0887111174600907,1.75560014838648,0.0121294336747069,0.467607679695515
"75",0.0478197207242598,1.26799304375191,0.0489871786055936,0.0791987921948136
"76",0.0286061212099568,0.811378418131625,0.0666351810318044,3.10922086550792
"77",0.0489268240419985,-0.658893080500535,0.0452755761599748,0.483795484521095
"78",0.253276668690404,2.04700364740305,0.00750896867212947,0.605415842421189
"79",0.0453555230170351,0.832812350922843,0.0358328211597938,1.12019808012069
"80",0.254169493946645,1.74276621099532,0.00921938467000042,0.287432930281988
"81",0.0342130638191493,0.305499734904343,0.0462746322948142,2.39638636553855
"82",0.037462947751866,0.605876223573094,0.0538599007058872,0.0569808324150624
"83",0.0275347309024678,0.114385004285765,0.0605564378530178,0.221985959488367
"84",0.0249276811542445,-0.0967708730857068,0.0360736455203103,0.0565209608699282
"85",0.0320345701939216,0.0667126682385394,0.0349056706943429,0.203825776869098
"86",0.0265704796257277,0.0598684702119286,0.0737823914703385,41.9744269757246
"87",0.0317488661119246,0.430407387186283,0.0390768616596168,0.0227203581235662
"88",0.0475697296525124,-0.380912995207915,0.0410900842267973,1.31523221285341
"89",0.0449983929145388,-0.982539756216737,0.0404867578693687,1.4961838651252
"90",0.0398914324488411,-0.0259160798484742,0.0307555441136806,0.167495299636175
"91",0.0621406378343631,-0.862987543508735,0.022887487608067,0.289759898732639
"92",0.154208778257919,1.65393795692815,0.0127172605521071,0.36364985860709
"93",0.0313560229991786,0.681027724008791,0.0468614743216038,5.82264116948843
"94",0.0144637691511017,1.37369579891421,0.0501494203156554,19.3945033319758
"95",0.0391414592335988,0.330986103247304,0.0458030354359008,0.00108508502530115
"96",0.0312131709581801,0.959507212971816,0.0310053658871596,0.216772045985687
"97",0.0386771901003536,0.466141221750343,0.0481678613668734,0.105900430761607
"98",0.0181064961965644,0.944332991078072,0.0430571122436953,0.0538512627282863
"99",0.0395343023463448,0.678202534540414,0.055313576296752,42.024363405961
"100",0.0390700332130995,0.624994072322025,0.0310271110347078,0.00090592854352668
"101",0.0326059783579158,0.328050357379171,0.0312654339800653,0.037031527502245
"102",0.0377843648441127,0.372725276717678,0.0364326976632648,0.082793494057197
"103",0.0318917181529231,0.716538968078391,0.0590939212804883,79.9425238304861
"104",0.0262490625334809,0.345799981675181,0.0309857113371494,1.5218050415177
"105",0.0371772436698689,-0.753546747501413,0.0491524343625432,3.55642206102535
"106",0.0337845076961537,0.382387232810588,0.0645492576464459,0.448924980016679
"107",0.0507481875647298,-0.689195201848491,0.0410088952926184,4.91020498875904
"108",0.0438912895968001,-1.02642227581632,0.0380397392714027,0.120007930682734
"109",0.0338202207064033,0.393767328657333,0.0477824733567484,7.60072575698254
"110",0.0686404056997964,-1.54979143269303,0.0245718690149895,5.34976940834568
"111",0.0904253419520731,-1.31721832262967,0.0174447209340283,12.4096124994059
"112",0.0331773865219099,0.474606964079521,0.0236093805173854,0.00227024217834465
"113",0.0412842398485768,1.29101452711964,0.0400442086106095,0.718248342229499
"114",0.0354273061676369,0.14498629007445,0.0345185856268144,3.28358689557461
"115",0.0468197564372701,1.28331450744477,0.0246981677412539,0.425135317316985
"116",0.066533338095068,-0.525500196444476,0.0152475534119228,0.0124273678615154
