"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0541766365486947,1.51626745782539,0.0405773214881841,0.353752885526744
"2",0.0312488839684297,2.30993452963223,0.0531606603766322,0.682985136592698
"3",0.0369272525981215,0.981530617938065,0.0498865920014422,0.00566844616542321
"4",0.0522481339952145,1.43531684436861,0.0370855739044691,43.2431833978345
"5",0.0271776007999714,2.03044300634369,0.0437123779765746,0.135452116690512
"6",0.0321059962144209,1.92500666048554,0.0365347149207362,2.36082642526184
"7",0.0332845255526588,2.07797834899906,0.0645786189635976,0.113906186824281
"8",0.0222849183957716,1.86797434753682,0.0347457620873222,0.059136406050408
"9",0.0310346059069319,1.70967685461829,0.0617042548662468,0.635497051656898
"10",0.026141923502732,2.14481860250504,0.0377564154297882,0.114663848664423
"11",0.0343202028498982,1.48627796284551,0.0573529411725508,0.188532460189934
"12",0.0343202028498982,2.08495824753511,0.0297781830977151,2.82748357674457
"13",0.0274990178922181,1.30271555741254,0.0364376923858482,2.01216334165679
"14",0.027999000035713,2.13157311620826,0.0348970195032611,1.34166337544052
"15",0.0423199171458162,2.28895494376327,0.0617083957438275,1.07509273134653
"16",0.0306060497839363,1.74020023933849,0.0531905420646293,0.928782795250138
"17",0.0581764936966537,1.03289491105602,0.0443507917238556,38.2170714653339
"18",0.0332845255526588,2.04408293133738,0.0681998768215713,0.451356226318124
"19",0.0247134030927467,1.00481304540575,0.066235344614851,75.1156255873778
"20",0.0339630727474019,0.687450036081241,0.0438298579043154,1868.91525038299
"21",0.0313917360094282,1.57547544421093,0.0430339203598256,0.0522530551600116
"22",0.0274275918717189,0.763100379207162,0.0296811411843251,0.155542232801491
"23",0.0406771186743331,1.08753886767832,0.0602167234923138,0.0525795611819815
"24",0.0413913788793257,0.70602220415199,0.0236293253150371,0.428015433266525
"25",0.0260704974822328,1.36865414841515,0.0251400563632631,2.1251356738561
"26",0.0219992143137745,0.8141196961652,0.0419181304565063,18.892006665449
"27",0.0283204171279597,0.96121396571964,0.0251761301446824,0.464598672772567
"28",0.0452840969965358,1.06028637764314,0.0441935534861389,0.16446890357315
"29",0.03999857147959,0.969136928902207,0.0197937602295228,0.336619800138549
"30",0.0281061390664619,2.04477959832214,0.0295456669047359,0.110106413542403
"31",0.0413913788793257,0.945495937505538,0.0422334301310366,0.547401162945625
"32",0.0364272704546266,1.94409348084687,0.065025096074868,0.170013417832357
"33",0.0438198635763008,1.19406589529912,0.0472669199800082,0.0559811222931578
"34",0.0297132245276954,0.86189052037587,0.0778843283253855,0.557634708230469
"35",0.0342130638191493,1.40351731358093,0.066184411628562,0.0949295511729829
"36",0.0249991071747438,1.44021166546726,0.0611023567924409,0.565053692811448
"37",0.0361415663726296,1.11342246317235,0.0536383861063268,0.00414284949663279
"38",0.0446769758222921,1.7238128074338,0.0436324331416279,5.06811893973217
"39",0.03707010463912,1.39442001569623,0.0545108493485609,0.0865151689266821
"40",0.0298917895789436,1.43942163763854,0.0414787093177624,6.03295218746792
