"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0397128673975929,1.59594680589363,0.0534420705859625,0.175076150848126
"2",0.0441769936787972,2.6273432055499,0.0502489079803006,0.27668529547557
"3",0.0329631084604121,1.71491604515339,0.0491362687145485,0.00534203242226818
"4",0.0314631620299275,1.74792984542859,0.0475265822468009,55.7247128059863
"5",0.0317131531016749,2.00648583346254,0.0455738764347069,0.114885973250355
"6",0.0344987679011464,2.77751952470933,0.0375053588561947,0.680315648706386
"7",0.0384271990286061,1.74193013784797,0.0570125127286176,1.58211475640643
"8",0.0272847398307203,2.19734644632033,0.0348175708146237,0.0313628166260966
"9",0.0466769043962716,1.34478832460713,0.0448690607399273,0.847448418681627
"10",0.0414985179100746,2.32405036736709,0.0244401510804492,0.215648129369767
"11",0.0310346059069319,2.41136611431252,0.0546714535954633,0.184826242781623
"12",0.0259990714617335,2.03539458569863,0.0373316313991172,2.09086201124334
"13",0.0325702653476662,1.62385326242505,0.0427972594955976,1.43857503859554
"14",0.0276418699332167,2.21716992490212,0.0294399866045945,0.889507807088837
"15",0.0502839184314846,2.25202416989746,0.0523239822507408,0.671625187304839
"16",0.0301774936609407,1.68662424317216,0.0654759438386116,0.516760551470904
"17",0.041069961787079,1.18013193048584,0.0620901073716872,18.3874970420446
"18",0.0222849183957716,1.41566149936057,0.05168936023908,0.121295348888832
"19",0.031998857183672,1.60872344577025,0.0467702824038154,35.391775118881
"20",0.043319881432806,1.00190783804066,0.0362478904012711,1673.81153605446
"21",0.04585550516053,0.878721811305957,0.0578571007148712,0.0752289574452879
"22",0.0409271097460805,0.9143222131547,0.0340473327434511,0.132546076294778
"23",0.0423913431663155,1.60446771215537,0.0495818061630978,0.0372712704920946
"24",0.0534980893539516,0.519129781033722,0.0283697595052193,0.456506164077525
"25",0.0302846326916896,0.956385484089397,0.0331673069600314,1.63980930782321
"26",0.0314988750401771,0.927521428313748,0.0407731055557253,1.59708818525959
"27",0.0486054069497518,1.36449998277483,0.0197712466105268,0.392892115210393
"28",0.0484268418985036,1.9134615081184,0.0276386604393697,0.00594840359919468
"29",0.0549623227741866,1.23352138643822,0.0193780516664293,0.525741295327849
"30",0.0242491339595014,2.07348122504114,0.0275932870601584,0.411722910278602
"31",0.0427127602585622,0.880518995960055,0.0581256733412397,0.0284240611869479
"32",0.03707010463912,2.61120243356141,0.0458813359991341,7.89777661468508
"33",0.0275347309024678,2.39195704886031,0.0439521448623642,0.238785149115642
"34",0.0295703724866969,2.00310697161639,0.066237911078433,4.0073129479187
"35",0.0401771365308382,2.27544590582805,0.0568622674913394,0.0280182469068372
"36",0.0381772079568587,0.983349034304938,0.0524168089846544,0.537306484345905
"37",0.0394628763258455,2.10833104535115,0.0502117770707155,1.43117629730246
"38",0.0463554873040249,1.19294889531851,0.0400325984949911,0.134202257571291
"39",0.0423556301560659,2.05852373774718,0.053044897213724,24.4088687713695
"40",0.0252133852362416,1.21324522446995,0.0433115203845489,2.58093426075235
"41",0.0281418520767115,2.19397681061854,0.035279665567512,1.13208679104971
"42",0.0426056212278133,2.44000852267489,0.0396217458237654,0.114858561295584
"43",0.0348558980036427,2.17376603592879,0.0542330720457741,0.0935284435805592
"44",0.0382843469876076,2.20853140483841,0.0262862367731071,0.872019352737605
"45",0.031320309988929,1.95343758200056,0.0253068333067279,0.220160937541681
"46",0.0504624834827328,2.21681463805972,0.0589408029685288,0.182573663614537
"47",0.0250348201849934,2.15881238569874,0.0418846055958586,0.711540779879491
"48",0.0271776007999714,1.52081198850873,0.0227134194866663,0.0299691616407571
"49",0.0311060319274312,1.99022813684609,0.0560212209314396,0.692538952850354
"50",0.0379272168851112,1.9914963424469,0.016829765461566,0.361548346697472
"51",0.0322488482554194,1.51894922356224,0.054954255683597,0.0680710844045289
"52",0.0394628763258455,1.47608603040095,0.0456271611032922,4.11356476752767
"53",0.0537837934359487,0.687224429282507,0.0371225622145812,0.884478918903953
"54",0.0398914324488411,0.959524018945529,0.0329423313313119,0.357621650653078
"55",0.0393557372950966,1.63617308363424,0.0454818261922438,4.1028643267006
"56",0.0413199528588265,0.774524393621642,0.0542862593145938,1.1141172670087
"57",0.0464626263347738,0.692394887256615,0.0274249571411339,0.593480510508113
"58",0.0234277347237599,1.72236178791748,0.0888668420788383,0.0186209305985662
"59",0.0462840612835256,0.637429594129817,0.0275618877515455,0.581864800828223
"60",0.0714260204992679,0.668944914768011,0.0218941976477777,0.484224937190302
"61",0.199314310203207,0.500257158916009,0.00923169916921674,0.0653158395583779
"62",0.0456412270990322,1.88135493358301,0.0171503410738339,2.09735923616476
"63",0.03707010463912,1.95718278971059,0.0416007481982995,3.4354752222882
"64",0.0331416735116603,1.73280837336434,0.0673377662137877,0.0813834470708768
"65",0.025463376307989,1.89535626987453,0.0578255814335458,0.162397448601021
"66",0.0449983929145388,1.59044210764835,0.014318114988788,0.564517612155678
"67",0.0501767794007357,1.67956070359473,0.0134433804410276,1.06878287375764
"68",0.0369272525981215,2.7842649849344,0.058282673521157,3.86703442290228
"69",0.0394271633155959,1.64481121790665,0.0487656081459902,0.393176938129697
"70",0.0796400128566837,1.74814886277267,0.0114690369036678,3.10172501853664
"71",0.06439055748009,1.34522945563192,0.0471986773379202,0.660401616336783
"72",0.0854969465376237,1.8325473624709,0.01258442367433,0.152262942726637
"73",0.0460340702117782,1.94322361475475,0.0478931928436907,0.61551816293594
"74",0.0772472411699582,1.9735952927596,0.0138356028092365,1.07865603661327
"75",0.0387843291311025,0.753075722776267,0.0631298478557881,0.0222686342408667
"76",0.0362487054033784,0.231376757004223,0.0622706732180988,1.75801077016292
"77",0.0415699439305739,0.223725472934983,0.0462339115246682,0.196980280963633
"78",0.297132245276954,2.10368091813501,0.00702339018421683,0.458006911460904
"79",0.0449983929145388,0.892077634699058,0.0524431434153744,0.727199096638481
"80",0.195171601014249,1.77894054781305,0.011137261197608,0.391406497346251
"81",0.0310346059069319,-0.60857942944948,0.0746457574369345,1.65006381610014
"82",0.0286418342202064,0.564406206752898,0.0444242589465374,0.0271204016905529
"83",0.0375343737723653,0.916217679551494,0.0522339527718559,8.07569270001514
"84",0.0387843291311025,0.574126111444879,0.0474701623721188,0.214670559782101
"85",0.0288561122817042,0.673560838571281,0.0403619831924609,0.306617265878044
"86",0.0706403342737759,-1.32201972931701,0.0404785594795267,4.26983594101395
"87",0.0357487232598836,0.195914419397839,0.0462811139942955,0.740708436814664
"88",0.0267133316667262,-0.168370168680062,0.0581446568220925,0.591425418189069
"89",0.0379986429056105,-0.623137022162065,0.0407363724695534,0.696814272207232
"90",0.0477125816935109,-0.493320775546349,0.0291676655640679,0.146743543170439
"91",0.0409271097460805,-0.610871932106193,0.0211784672079055,0.289580273972618
"92",0.238705760508553,1.78256666754448,0.00940346948626175,0.552258902636126
"93",0.0364272704546266,0.45421622596014,0.043298841016504,9.80580829801532
"94",0.0431056033713082,0.18533473683945,0.0410030051375018,29.679786737723
"95",0.0236420127852577,-0.195934429266411,0.0556561678030964,0.00293244496187662
"96",0.0233563087032606,0.367616272251315,0.0346366696246629,0.24467390935278
"97",0.0466769043962716,-0.151837883146222,0.0395653321000378,0.144854358202301
"98",0.0229634655905146,0.709515790768482,0.0346646960668398,0.0690049711204087
"99",0.0604621263526303,0.222210850750026,0.0382655254993228,74.0877262409078
"100",0.0261062104924824,0.219668510978057,0.0319236508480384,0.00108867969931403
"101",0.0275347309024678,0.37731251278873,0.0250570145175275,0.0690674361793404
"102",0.0277132959537159,0.511689054538545,0.0391272798347248,0.0953282560139514
"103",0.0419627870433199,-0.0674005733888746,0.0381164296061564,19.5422261243247
"104",0.0171065319095747,0.19686992805966,0.0344874034781145,0.375039241026517
"105",0.0452840969965358,-0.268187313584727,0.0465116097486262,2.78234808521946
"106",0.0409271097460805,-0.0168340551907332,0.054893519638303,0.269626555562092
"107",0.0304631977429378,-1.22056919977835,0.0391793390574457,2.11868646111695
"108",0.042141352094568,-0.773329839846032,0.0546565355694168,0.064171001775017
"109",0.0406414056640834,0.552657386810274,0.0524584389066159,2.3190284802141
"110",0.0584621977786508,-1.65500841681179,0.0300315354249605,0.998463697999223
"111",0.0744616263704868,-1.45495858661234,0.0244393150970917,2.67529563755204
"112",0.0293918074354487,0.413128181792509,0.0237574874799749,0.00221733048596467
"113",0.0554980179279311,1.52628326559349,0.0365034409051267,1.04348904793358
"114",0.0322488482554194,-0.018425758049885,0.0580640752052888,4.95168267319455
"115",0.0662833470233206,0.979337181866087,0.0242006218248919,0.851527560605347
"116",0.0468197564372701,-0.60895090275548,0.0230666605483754,0.0145658202387003
