"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0464269133245241,1.55036741495692,0.0421913770532751,0.119476681075638
"2",0.033463090603907,1.65567266094495,0.0554994836909542,0.0476247124249604
"3",0.0394985893360951,1.66570736446741,0.0386332322018592,0.0186976050836413
"4",0.0461769222527767,1.56058782020232,0.0367387806047665,47.0237157121902
"5",0.0356772972393843,1.80523284959578,0.0425855642665022,0.256243219976595
"6",0.0281418520767115,1.53988733536665,0.0561693059776471,0.404548955199741
"7",0.0371772436698689,1.98268592272311,0.0508428461816723,1.01677154245254
"8",0.0304274847326881,1.72222438252088,0.0387076600613719,0.243550095202764
"9",0.0447484018427913,1.70753568379114,0.0435266848129578,0.10028711886353
"10",0.0263204885539802,2.22404275333206,0.0403232739298461,0.432730278008212
"11",0.0443555587300454,2.28915578894958,0.0617946257836527,1.51578147823186
"12",0.0278204349844648,2.24282691117321,0.0364392930760009,0.23430883521451
"13",0.0374272347416164,2.19268361901638,0.0437174158797874,2.03854981085148
"14",0.0446412628120424,2.60205391577275,0.0260262799325628,0.917861207395183
"15",0.0332845255526588,0.563063063145513,0.0573434767553554,0.196901569366011
"16",0.0280704260562123,1.97706479877959,0.0528422519048196,0.937349254886291
"17",0.0348558980036427,1.62492553352138,0.0402975750199987,44.8841839655331
"18",0.0435698725045534,1.12961063521445,0.0513617407568551,0.405835557790596
"19",0.0333916645834077,1.59263435547638,0.0467357264409763,88.2845227856319
"20",0.0392128852540981,1.23983271381887,0.0408023295824354,1678.27993893848
"21",0.0341416377986501,1.4545744579317,0.0513193516669552,0.0706422653341494
"22",0.0364986964751259,1.06332230529055,0.0302474703330288,0.212537055312152
"23",0.0391414592335988,2.57768546349381,0.0502371684981402,0.0620285651626821
"24",0.0685332666690475,0.828513187315222,0.0209213073308739,0.61041885514633
"25",0.022142066354773,1.39254428519145,0.0336032947469357,2.66991918427635
"26",0.0386414770901039,0.742131070396929,0.0308522161819604,21.1758171921915
"27",0.0378200778543623,0.934840967324144,0.0197562047644897,22.7634151325547
"28",0.0278561479947145,1.39135516609087,0.04194450351559,0.0402917835238045
"29",0.0357844362701332,1.18697830397154,0.0284135918691932,0.0400962044523019
"30",0.0299989286096925,2.44081627634307,0.0286106716264932,0.0239278699079364
"31",0.0419270740330702,1.1659446927623,0.0429590498995722,0.656481237529637
"32",0.0299275025891932,2.42820032679425,0.0529525394719148,0.0897391141069371
"33",0.0558551480304275,2.23445633379469,0.0318207153623487,0.430877166186037
"34",0.0357487232598836,2.16421288448501,0.0751990465038828,0.138597363908398
"35",0.0308203278454341,1.36620135230979,0.0485981419020209,0.0216411579724243
"36",0.0416413699510732,1.68490942699164,0.0471300544527417,0.717106528400063
"37",0.0544623406306918,1.66375669709045,0.0333034741217805,0.0475256341707438
